ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-09-01,0.148079,0.1041027074554867,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-02,0.0890533,0.10484430131941377,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-06,0.181745,0.10413252593025661,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-07,0.0738111,0.09894560994225421,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-08,0.0320164,0.10070200537507404,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-09,0.0632698,0.08725450917383665,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-12,0.0633238,0.08801085616488497,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-13,0.0988869,0.09364617203391674,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-14,0.0775367,0.09836022851436206,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-15,0.0975777,0.09687425155960487,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-16,0.0778117,0.10135715037592626,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-19,0.0892847,0.09562298254768332,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-20,0.12723,0.08990109275648656,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-21,0.153968,0.09818415298761854,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-22,0.170299,0.10308010044868417,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-23,0.114135,0.10888884945212265,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-26,0.119763,0.10432540094146701,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-27,0.0857094,0.10263706984616798,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-28,0.107123,0.09856449523695032,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-29,0.169005,0.09849398101060533,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-09-30,0.10817,0.107097615796811,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-03,0.0704736,0.10845706805838608,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-04,0.10503,0.1009565492455479,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-05,0.167129,0.0981723327575427,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-06,0.214711,0.10638603665107485,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-07,0.0709204,0.11096643395722469,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-10,0.139215,0.10418107096027295,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-11,0.17461,0.10334123985814235,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-12,0.129929,0.10879233890272536,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-13,0.161382,0.10513329681676763,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-14,0.144996,0.10715928457803517,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-17,0.106143,0.1114911465467701,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-18,0.153942,0.10913143234752984,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-19,0.171286,0.10217986817966344,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-20,0.174417,0.11137983807053865,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-21,0.148629,0.11428522729869084,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-24,0.112521,0.11069615762718175,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-25,0.113913,0.10793666298219012,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-26,0.153631,0.1046928805151488,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-27,0.156761,0.10551901471512418,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-28,0.150966,0.11119535770337224,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-10-31,0.0894604,0.11178625960851468,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-01,0.075978,0.10640995660696179,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-02,0.131713,0.09906834596182873,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-03,0.11096,0.100772194432994,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-04,0.0739946,0.10427623945944411,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-07,0.0654576,0.10095563162143029,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-08,0.172946,0.09644657465475492,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-09,0.132412,0.10387231718744147,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-10,0.130393,0.10685863642407643,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-11,0.0304527,0.10311680161060577,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-14,0.0497107,0.09360708577317965,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-15,0.161799,0.08503656619475596,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-16,0.0727118,0.0962204924024088,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-17,0.0714973,0.09863462690599302,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-18,0.105182,0.09768391416829082,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-21,0.0281843,0.09925948198397308,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-22,0.0882049,0.09114182731550854,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-23,0.068829,0.08179821423396788,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-25,0.0960989,0.09136384291993549,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-28,0.120201,0.09940356309702306,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-29,0.0935352,0.09921080118878643,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-11-30,0.0558412,0.09883298708596214,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-01,0.0818239,0.09460220326503267,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-02,0.0882304,0.08589857497964272,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-05,0.110304,0.09631463045487926,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-06,0.0896259,0.09735660759429277,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-07,0.0638558,0.09959182357283373,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-08,0.109505,0.09621620560856797,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-09,0.103406,0.09643431746415193,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-12,0.0575092,0.09734064501901331,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-13,0.0933395,0.09416034146786416,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-14,0.104414,0.09382342713345652,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-15,0.0981519,0.10037618147930565,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-16,0.0636548,0.09947283003669502,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-19,0.0893762,0.09308231563187998,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-20,0.103299,0.09562969971498676,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-21,0.111569,0.09947762346088336,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-22,0.0476944,0.09768849010398714,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-23,0.0259327,0.09401027806373857,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-27,0.0828327,0.08312697398618597,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-28,0.000584065,0.08708385108024926,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-29,0.0688187,0.06008687313427396,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2005-12-30,0.100673,0.06079447126145387,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-03,0.18868,0.09696511905928953,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-04,0.0619823,0.10666082940867005,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-05,0.0741616,0.09656515874928791,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-06,0.0699925,0.08547209792391203,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-09,0.0980701,0.09312852038779401,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-10,0.0715678,0.06933168911026792,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-11,0.105869,0.094518922530254,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-12,0.0669122,0.09758211491048593,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-13,0.0493402,0.10096147628261692,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-17,0.0660086,0.08776124395593451,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-18,0.163957,0.08871161684444301,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-19,0.0868991,0.09843586410480194,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-20,0.0949277,0.10300581987459242,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-23,0.0949798,0.09616214380119571,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-24,0.086967,0.09940890777050153,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-25,0.125058,0.09574524600447021,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-26,0.0689951,0.09624370938359432,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-27,0.126057,0.09600318120956539,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-30,0.0845322,0.10197148796539987,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-01-31,0.0925966,0.09959900909037302,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-01,0.0853124,0.09747619017870038,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-02,0.0910671,0.09754874158801584,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-03,0.098019,0.09685946418268143,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-06,0.06878,0.10040003855608647,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-07,0.0968473,0.09419259204618173,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-08,0.062309,0.09787441348565684,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-09,0.0794754,0.094491266027097,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-10,0.0736728,0.09342620580878941,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-13,0.0698233,0.09431527377735194,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-14,0.101787,0.09362550850091657,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-15,0.113914,0.0968570686022971,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-16,0.0669608,0.09888115012673547,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-17,0.0631622,0.09733780619422899,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-21,0.108914,0.08977108236503621,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-22,0.0718131,0.09528521430834219,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-23,0.0946596,0.09585357224867798,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-24,0.0938051,0.09437384138080579,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-27,0.0972625,0.09902061185911394,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-02-28,0.0708208,0.0999889469911735,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-01,0.0828013,0.09419358136522833,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-02,0.0807176,0.09252648637123363,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-03,0.101541,0.09695964579970104,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-06,0.0820951,0.09613686743832928,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-07,0.0663979,0.09798901666071286,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-08,0.0783754,0.09428239418753057,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-09,0.0761092,0.09413554157570987,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-10,0.0841259,0.09334480092348421,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-13,0.0533535,0.09489950116988768,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-14,0.0827102,0.09174865780002478,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-15,0.0725528,0.09303313721412812,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-16,0.0491247,0.09428469831117443,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-17,0.06545,0.08875299763097484,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-20,0.0572508,0.08892648009226917,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-21,0.0891365,0.0899562563024623,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-22,0.0713347,0.09311043880070562,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-23,0.0805974,0.09216441627059807,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-24,0.0837118,0.09398541013039939,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-27,0.0955873,0.09452994297675604,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-28,0.111186,0.09359866809837412,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-29,0.0953799,0.09780255325844868,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-30,0.110252,0.09692184630721347,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-03-31,0.0651736,0.09968027036872654,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-03,0.0853141,0.09492476206310085,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-04,0.0764219,0.09355708678852424,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-05,0.0608697,0.09510759628037838,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-06,0.10859,0.09306783303667303,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-07,0.139656,0.09703118222722043,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
