ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-03-26,0.121175,0.1052449,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-03-29,0.101518,0.10173738,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-03-30,0.112181,0.08739958,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-03-31,0.12651,0.08998727,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-01,0.1094,0.09849022,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-05,0.0913341,0.0949261,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-06,0.0769584,0.084146835,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-07,0.105062,0.08411957,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-08,0.0902,0.09027971,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-09,0.119916,0.0879191,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-12,0.0833327,0.09421192,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-13,0.0982817,0.08798157,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-14,0.0889347,0.08931303,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-15,0.0915209,0.08493407,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-16,0.177647,0.08586334,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-19,0.163135,0.10477425,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-20,0.103935,0.121323384,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-21,0.136383,0.103151456,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-22,0.162617,0.10359973,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-23,0.137117,0.11578794,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-26,0.119403,0.11446848,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-27,0.190786,0.10257149,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-28,0.199956,0.11193146,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-29,0.122014,0.17151241,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-04-30,0.201209,0.11431722,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-03,0.152699,0.11630499,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-04,0.222992,0.1273035,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-05,0.210987,0.15161292,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-06,0.583549,0.14651439,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-07,0.502254,0.26144534,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-10,0.257118,0.23402715,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-11,0.21014,0.20511849,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-12,0.161229,0.1432418,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-13,0.190573,0.15065481,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-14,0.259133,0.15060642,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-17,0.255488,0.19864888,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-18,0.288281,0.19797735,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-19,0.308652,0.14553519,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-20,0.364403,0.16645458,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-21,0.387148,0.2787864,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-24,0.266121,0.23630115,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-25,0.326984,0.17892548,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-26,0.264864,0.22481355,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-27,0.193493,0.19697782,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-05-28,0.255343,0.16388467,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-01,0.230004,0.16879897,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-02,0.165332,0.16426814,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-03,0.186459,0.12091404,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-04,0.221785,0.13270476,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-07,0.213505,0.15509674,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-08,0.289827,0.1439152,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-09,0.241853,0.2081409,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-10,0.188569,0.17570163,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-11,0.203603,0.15611207,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-14,0.175746,0.15987346,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-15,0.148711,0.15534553,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-16,0.15871,0.14072457,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-17,0.18547,0.12406288,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-18,0.130776,0.1467105,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-21,0.184888,0.12121955,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-22,0.206491,0.12806031,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-23,0.258482,0.17703207,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-24,0.219483,0.20244841,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-25,0.214612,0.16012329,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-28,0.183055,0.15450455,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-29,0.259098,0.15088591,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-06-30,0.22657,0.18337455,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-01,0.295739,0.15138653,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-02,0.212894,0.20741817,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-06,0.247956,0.16384941,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-07,0.216947,0.18129435,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-08,0.226929,0.17544733,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-09,0.168243,0.18922886,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-12,0.164,0.1484532,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-13,0.173715,0.12443028,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-14,0.186146,0.13633028,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-15,0.213105,0.13267732,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-16,0.209595,0.17655483,5,0.008471921483332295,0.003814370566491976,0.24442573842693036,0.06294726340849421,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-19,0.208818,0.18220206,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-20,0.215893,0.1848726,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-21,0.273794,0.18881023,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-22,0.179856,0.20297483,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-23,0.235373,0.13652374,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-26,0.15007,0.17424169,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-27,0.191057,0.13445076,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-28,0.166321,0.15819307,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-29,0.244726,0.15524955,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-07-30,0.23988,0.17784396,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-02,0.149937,0.21047755,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-03,0.193999,0.14888318,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-04,0.155609,0.15208313,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-05,0.133246,0.14208081,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-06,0.191549,0.12874112,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-09,0.0915807,0.1374059,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-10,0.194743,0.108351626,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-11,0.151809,0.11182667,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-12,0.178543,0.13948214,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-13,0.135273,0.14077014,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-16,0.164153,0.13192737,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-17,0.140507,0.12696049,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-18,0.150551,0.12852022,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-19,0.201462,0.13294768,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-20,0.164076,0.12097738,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-23,0.172248,0.15478268,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-24,0.210489,0.14772874,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-25,0.196753,0.16830686,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-26,0.188595,0.14519083,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-27,0.235744,0.16079359,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-30,0.156935,0.16037314,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-08-31,0.216592,0.12767112,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-01,0.167119,0.16569592,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-02,0.141374,0.14453289,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-03,0.159654,0.13739005,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-07,0.142792,0.13530168,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-08,0.146066,0.13410714,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-09,0.139784,0.13220209,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-10,0.122553,0.12031214,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-13,0.108755,0.12191024,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-14,0.127556,0.106578246,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-15,0.135638,0.110646926,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-16,0.109459,0.1168765,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-17,0.134447,0.11656163,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-20,0.117929,0.108791634,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-21,0.167428,0.11534997,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-22,0.167828,0.115133286,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-23,0.167658,0.13132879,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-24,0.128766,0.12478542,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-27,0.112293,0.12070407,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-28,0.168925,0.107635126,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-29,0.140382,0.11445148,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-30,0.219158,0.1292831,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-01,0.146495,0.12664296,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-04,0.164705,0.13222459,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-05,0.112071,0.13848272,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-06,0.118785,0.11970512,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-07,0.141977,0.10127493,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-08,0.149566,0.11025949,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-11,0.106112,0.1331625,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-12,0.139612,0.11210743,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-13,0.117343,0.106208764,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-14,0.12241,0.11718919,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-15,0.146524,0.113735214,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-18,0.0930998,0.11306038,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-19,0.178852,0.100833654,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-20,0.138606,0.10495524,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-21,0.16623,0.13163804,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-22,0.106376,0.122025274,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-25,0.128358,0.11167242,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-26,0.135872,0.102328874,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-27,0.146254,0.11180006,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-28,0.117424,0.12482868,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-29,0.135081,0.106161654,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-01,0.126848,0.11596088,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-02,0.100389,0.115654215,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-03,0.217417,0.11180129,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-04,0.103056,0.10185877,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-05,0.0954235,0.10725127,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-08,0.0954882,0.094682276,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-09,0.119592,0.0963853,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
