ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-05-11,0.11033,0.11671595,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-12,0.133415,0.116851434,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-13,0.123642,0.11944324,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-16,0.124935,0.11972167,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-17,0.153051,0.119948864,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-18,0.102122,0.12280289,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-19,0.0989836,0.11853303,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-20,0.111606,0.115420915,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-23,0.109493,0.11485336,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-24,0.0850471,0.1149899,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-25,0.0894205,0.11119453,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-26,0.097404,0.108092286,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-27,0.0857236,0.10661125,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-05-31,0.0858262,0.1040609,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-01,0.113463,0.10152171,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-02,0.141814,0.10329745,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-03,0.133045,0.10799899,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-06,0.124036,0.11103189,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-07,0.124822,0.112960614,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-08,0.139569,0.11550591,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-09,0.0944061,0.11947101,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-10,0.148132,0.11666622,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-13,0.131764,0.12138224,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-14,0.0814255,0.123081125,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-15,0.170623,0.11710031,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-16,0.152994,0.12273844,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-17,0.134587,0.12555756,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-20,0.121945,0.12601255,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-21,0.09094,0.12501736,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-22,0.112596,0.11979301,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-23,0.208604,0.11932097,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-24,0.151025,0.12920773,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-27,0.13995,0.13020281,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-28,0.093318,0.13178468,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-29,0.155119,0.124537945,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-06-30,0.0940505,0.12777375,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-01,0.117713,0.122188434,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-05,0.114961,0.1211796,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-06,0.111608,0.120538615,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-07,0.0774346,0.11882956,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-08,0.12667,0.111255564,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-11,0.126383,0.1120654,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-12,0.152889,0.11302845,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-13,0.139676,0.118156575,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-14,0.175293,0.11971812,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-15,0.138902,0.1275312,6,0.009412091634563226,0.0010078589276204565,0.20597188808180783,0.029549113971628852,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-18,0.136893,0.12694702,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-19,0.1459,0.12814067,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-20,0.10897,0.1308594,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-21,0.140914,0.12822545,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-22,0.109515,0.12921259,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-25,0.0992681,0.1250592,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-26,0.103186,0.11929029,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-27,0.13915,0.11551356,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-28,0.133222,0.1162893,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-07-29,0.189694,0.117178604,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-01,0.196777,0.12573898,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-02,0.186125,0.13435012,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-03,0.252434,0.14183207,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-04,0.288958,0.15930936,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-05,0.46998,0.18295173,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-08,0.454758,0.23970397,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-09,0.540415,0.28193516,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-10,0.484995,0.34792677,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-11,0.383319,0.38124374,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-12,0.288996,0.3717839,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-15,0.174525,0.3424666,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-16,0.251381,0.28853902,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-17,0.220291,0.28947428,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-18,0.313256,0.2727925,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-19,0.321106,0.28244,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-22,0.305365,0.28478163,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-23,0.281254,0.2798187,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-24,0.266063,0.27128196,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-25,0.307819,0.2651747,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-26,0.321707,0.2786205,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-29,0.135191,0.29714966,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-30,0.218221,0.23750897,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-08-31,0.208029,0.23359284,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-01,0.225246,0.22281447,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-02,0.205857,0.21830025,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-06,0.256163,0.2091564,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-07,0.141647,0.21513149,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-08,0.229485,0.18921462,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-09,0.278289,0.19221073,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-12,0.283258,0.20418906,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-13,0.25176,0.22095093,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-14,0.260206,0.22303477,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-15,0.198424,0.23034792,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-16,0.174702,0.21884374,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-19,0.222076,0.20736067,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-20,0.209298,0.20932893,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-21,0.288726,0.21057126,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-22,0.391317,0.22540331,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-23,0.298021,0.25656903,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-26,0.306976,0.25170106,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-27,0.233355,0.26149815,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-28,0.261721,0.2487094,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-29,0.309743,0.25717083,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-09-30,0.313312,0.27906126,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-03,0.382481,0.29115555,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-04,0.457649,0.32242036,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-05,0.330109,0.3614294,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-06,0.262207,0.33107504,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-07,0.302148,0.30288833,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-10,0.177306,0.30894607,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-11,0.194442,0.26746362,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
