ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2013-08-15,0.117126,0.10403328,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-16,0.0873753,0.108842514,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-19,0.0829042,0.099013306,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-20,0.0872803,0.091784395,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-21,0.122702,0.092257515,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-22,0.108833,0.10633327,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-23,0.0666414,0.10720779,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-26,0.0803069,0.09479975,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-27,0.117021,0.09171252,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-28,0.0954505,0.10308522,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-29,0.0833011,0.10159838,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-08-30,0.108985,0.09324591,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-03,0.117931,0.09991084,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-04,0.0816515,0.11000247,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-05,0.0725487,0.10170393,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-06,0.112552,0.08765844,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-09,0.0667323,0.09982114,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-10,0.090653,0.09979721,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-11,0.0716376,0.09249831,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-12,0.0796837,0.089812666,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-13,0.061975,0.09185148,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-16,0.0943665,0.09070074,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-17,0.0571213,0.09209695,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-18,0.114347,0.08719032,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-19,0.0723219,0.09890373,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-20,0.0860596,0.09472236,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-23,0.0977403,0.09152083,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-24,0.0880462,0.09625603,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-25,0.113713,0.09472962,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-26,0.0957894,0.10337124,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-27,0.081397,0.101283826,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-09-30,0.109928,0.092302,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-01,0.101749,0.101012826,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-02,0.0946331,0.101580046,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-03,0.129827,0.09777913,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-04,0.0828524,0.11000297,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-07,0.0947778,0.103036955,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-08,0.126641,0.097338416,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-09,0.145005,0.10879825,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-10,0.0816657,0.12384149,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-11,0.0791199,0.11130355,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-14,0.0849971,0.09212054,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-15,0.107279,0.092357144,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-16,0.0768476,0.1030093,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-17,0.0756817,0.09427657,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-18,0.0664874,0.08993576,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-21,0.0736566,0.09200248,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-22,0.127184,0.09429089,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-23,0.099604,0.10543315,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-24,0.0683684,0.10562209,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-25,0.0715245,0.0911288,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-28,0.062868,0.08947602,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-29,0.0917775,0.08485046,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-30,0.13274,0.09122089,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-10-31,0.0896279,0.112067655,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-01,0.0818423,0.10498748,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-04,0.0677533,0.09778759,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-05,0.0755901,0.08956217,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-06,0.0730619,0.08685284,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-07,0.114599,0.0872788,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-08,0.0964876,0.10162357,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-11,0.0681354,0.10150015,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-12,0.0952888,0.09799631,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-13,0.0719727,0.093460605,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-14,0.0620101,0.09055839,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-15,0.0544273,0.08405297,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-18,0.0854538,0.08181569,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-19,0.105874,0.08833728,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-20,0.117053,0.10053998,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-21,0.0594492,0.106944814,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-22,0.0402964,0.093608394,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-25,0.0500462,0.08099803,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-26,0.0489362,0.07837673,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-27,0.0471001,0.07843006,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-11-29,0.0698319,0.07752317,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-02,0.085312,0.08472191,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-03,0.0711708,0.09255332,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-04,0.0929927,0.09330421,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-05,0.0925491,0.09306213,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-06,0.0576017,0.09673887,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-09,0.0660077,0.08584774,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-10,0.0662578,0.082791574,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-11,0.10778,0.0837907,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-12,0.0862142,0.097526506,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-13,0.076402,0.096576855,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-16,0.0846902,0.08945577,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-17,0.0683288,0.09182713,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-18,0.168342,0.08920425,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-19,0.0709637,0.1202907,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-20,0.0660041,0.1142771,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-23,0.055132,0.0847262,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-24,0.0588977,0.08585347,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-26,0.030938,0.0829942,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-27,0.0446489,0.07783994,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-30,0.044691,0.077478245,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-12-31,0.0504877,0.077376835,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-02,0.0822729,0.08935207,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-03,0.0723777,0.08699098,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-06,0.0905495,0.087668166,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-07,0.0549603,0.09240866,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-08,0.0944415,0.08516,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-09,0.0813605,0.09325788,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-10,0.093338,0.09262027,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-13,0.0956446,0.0950673,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-14,0.0842904,0.09724609,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-15,0.0805629,0.0935025,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-16,0.0729476,0.09039168,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-17,0.0783368,0.08937482,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-21,0.0859537,0.08820335,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-22,0.0655593,0.09247707,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-23,0.0898066,0.08768877,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-24,0.119277,0.09200096,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-27,0.158635,0.10478152,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-28,0.120468,0.12926224,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-29,0.165681,0.12225644,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-30,0.0949323,0.13291828,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-01-31,0.133617,0.11782138,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-03,0.152962,0.11222553,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-04,0.113014,0.12877272,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-05,0.143342,0.11846955,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-06,0.0698275,0.12137775,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-07,0.0825932,0.12068915,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-10,0.0684675,0.09372337,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-11,0.0728452,0.10001777,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-12,0.0737478,0.08835239,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-13,0.0739709,0.0938796,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-14,0.0695858,0.097040854,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-18,0.0699092,0.09049547,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-19,0.104497,0.09384155,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-20,0.0932438,0.09681098,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-21,0.0657618,0.09767829,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-24,0.0821601,0.088103734,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-25,0.0909651,0.088575296,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-26,0.0954723,0.093369655,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-27,0.0854336,0.0961075,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-28,0.108577,0.09332578,9,0.007653385377332064,0.0006010990283934494,0.06228718438813396,0.034919404781589426,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-02-28,0.108577,0.0912839,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-03,0.131341,0.09798314,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-04,0.0737467,0.11188833,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-05,0.070086,0.10144441,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-06,0.0485759,0.08388084,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-07,0.108404,0.08052304,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-10,0.080276,0.09361201,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-11,0.0999001,0.095039085,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-12,0.108588,0.0943205,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-13,0.127003,0.10222678,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-14,0.128148,0.1141214,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-17,0.10664,0.113043785,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-18,0.0878585,0.105287515,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-19,0.114415,0.093950704,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-20,0.091218,0.101767346,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-21,0.114109,0.09732417,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-24,0.136785,0.101624906,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-25,0.122748,0.11574213,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-26,0.13904,0.11999311,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-27,0.157377,0.122325204,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-03-28,0.10915,0.13130492,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
