ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-04-06,0.104758,0.11049161,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-07,0.147136,0.10744415,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-08,0.117214,0.13150951,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-11,0.102769,0.11563416,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-12,0.116095,0.109421276,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-13,0.11017,0.11569829,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-14,0.104428,0.12755391,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-15,0.0932029,0.12440848,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-18,0.155729,0.10932505,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-19,0.0864852,0.13334915,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-20,0.0902828,0.10048308,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-21,0.0917665,0.10101829,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-25,0.0701756,0.10350297,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-26,0.0933773,0.10231068,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-27,0.0826605,0.09958396,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-28,0.0872292,0.098091945,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-29,0.0829964,0.0991953,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-02,0.0935198,0.09561413,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-03,0.10948,0.099080294,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-04,0.135656,0.103645384,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-05,0.155383,0.11092117,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-06,0.132727,0.12078466,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-09,0.109901,0.112653054,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-10,0.0810701,0.1134218,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-11,0.136454,0.10434951,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-12,0.127429,0.124486364,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-13,0.114294,0.11710878,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-16,0.116333,0.110144414,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-17,0.164688,0.10750203,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-18,0.085796,0.13597347,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-19,0.110267,0.11215196,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-20,0.0946186,0.10555436,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-23,0.112849,0.10097097,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-24,0.0868334,0.114996076,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-25,0.100915,0.095605426,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-26,0.100479,0.10299381,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-27,0.0697849,0.10079785,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-31,0.0786514,0.094938196,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-01,0.129122,0.09483681,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-02,0.124022,0.110214785,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-03,0.101189,0.11200962,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-06,0.128323,0.105845764,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-07,0.115314,0.12009229,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-08,0.130169,0.11561549,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-09,0.0871632,0.11622236,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-10,0.140995,0.09718868,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-13,0.119324,0.12809905,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-14,0.068364,0.11528025,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-15,0.138568,0.101346835,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-16,0.13179,0.11748038,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-17,0.125715,0.13147077,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-20,0.119019,0.11210195,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-21,0.103385,0.109506406,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-22,0.103114,0.1057137,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-23,0.171587,0.107191145,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-24,0.14042,0.13743314,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-27,0.109093,0.11755208,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-28,0.097192,0.10641142,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-29,0.119912,0.099972285,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-06-30,0.0911375,0.12337069,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-01,0.104421,0.109880246,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-05,0.0889876,0.108842745,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-06,0.101143,0.10027267,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-07,0.0674671,0.109013736,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-08,0.119045,0.09642629,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-11,0.12394,0.11483071,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-12,0.157576,0.10677822,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-13,0.128833,0.13329607,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-14,0.163689,0.11497853,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-15,0.136291,0.13484955,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-18,0.128257,0.12600599,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-19,0.105447,0.12328734,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-20,0.111083,0.110451184,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-21,0.147541,0.11466658,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-22,0.108857,0.12530932,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-25,0.109284,0.107560776,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-26,0.119939,0.11484798,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-27,0.164219,0.11722348,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-28,0.136165,0.13763472,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-07-29,0.187269,0.113824084,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-01,0.208072,0.13998309,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-02,0.175095,0.15489508,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-03,0.252422,0.15376814,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-04,0.289846,0.17924356,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-05,0.48285,0.21307822,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-08,0.466305,0.33796814,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-09,0.547689,0.30615348,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-10,0.45835,0.41310602,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-11,0.340299,0.3983186,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-12,0.242661,0.32803965,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-15,0.156249,0.2599265,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-16,0.230691,0.17736922,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-17,0.188973,0.23344024,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-18,0.298303,0.1938782,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-19,0.264881,0.24499218,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-22,0.262571,0.19579276,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-23,0.243899,0.21308509,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-24,0.214571,0.19644538,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-25,0.243588,0.21136992,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-26,0.283525,0.22400585,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-29,0.123199,0.24731848,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-30,0.202895,0.16587178,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-08-31,0.200129,0.19160166,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-01,0.191618,0.19064727,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-02,0.16228,0.22203803,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-06,0.224382,0.1465129,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-07,0.11095,0.23350635,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-08,0.197083,0.18321876,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-09,0.225693,0.21127518,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-12,0.258707,0.2234515,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-13,0.202678,0.23152888,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-14,0.208456,0.15682,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-15,0.164486,0.19308719,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-16,0.14956,0.17825156,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-19,0.189077,0.1706055,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-20,0.179379,0.18544415,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-21,0.262076,0.17741385,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-22,0.352389,0.20713894,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-23,0.289092,0.2643444,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-26,0.279196,0.22750565,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-27,0.232098,0.21512513,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-28,0.216878,0.22250561,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-29,0.281067,0.2169509,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-09-30,0.263012,0.2632664,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-03,0.313753,0.24611416,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-04,0.424408,0.25913337,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-05,0.263371,0.35120898,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-06,0.235413,0.24813327,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-07,0.247046,0.21038672,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-10,0.133922,0.25287813,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-11,0.140447,0.19627306,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-12,0.15225,0.20872024,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-13,0.14597,0.17083383,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-14,0.125469,0.17626134,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-17,0.169537,0.12685086,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-18,0.210538,0.1472617,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-19,0.171699,0.1822715,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-20,0.190364,0.15904747,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-21,0.12605,0.15948102,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-24,0.130432,0.16384193,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-25,0.181854,0.17941672,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-26,0.22102,0.16882712,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-27,0.154206,0.1911123,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-28,0.132497,0.14596084,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-10-31,0.145025,0.13640851,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-01,0.237905,0.1489873,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-02,0.159167,0.21143118,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-03,0.167053,0.15846749,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-04,0.141737,0.15400063,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-07,0.156457,0.14474368,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-08,0.165443,0.18791148,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-09,0.206457,0.14527868,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-10,0.211532,0.17755578,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-11,0.121046,0.1712546,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-14,0.133553,0.124550745,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-15,0.172445,0.12584399,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-16,0.171069,0.16947024,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-17,0.232616,0.17373629,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-18,0.150339,0.16886635,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-21,0.189686,0.14318544,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
