Symbol,PN,Type,Date,Volatility
URO,N/A,QMLE-Trade,2014-8-12,0.0312403
URO,N/A,QMLE-Trade,2014-8-13,0.0463153
URO,N/A,QMLE-Trade,2014-8-14,0.0470663
URO,N/A,QMLE-Trade,2014-8-15,0.052345
URO,N/A,QMLE-Trade,2014-8-18,0.0258221
URO,N/A,QMLE-Trade,2014-8-19,0.0433151
URO,N/A,QMLE-Trade,2014-8-20,0.0467146
URO,N/A,QMLE-Trade,2014-8-21,0.0418433
URO,N/A,QMLE-Trade,2014-8-22,0.0660415
URO,N/A,QMLE-Trade,2014-8-25,0.0351002
URO,N/A,QMLE-Trade,2014-8-26,0.0443498
URO,N/A,QMLE-Trade,2014-8-27,0.0516609
URO,N/A,QMLE-Trade,2014-8-28,0.0534505
URO,N/A,QMLE-Trade,2014-8-29,0.0497286
URO,N/A,QMLE-Trade,2014-9-2,0.0374169
URO,N/A,QMLE-Trade,2014-9-3,0.050499
URO,N/A,QMLE-Trade,2014-9-4,0.0953582
URO,N/A,QMLE-Trade,2014-9-5,0.0709266
URO,N/A,QMLE-Trade,2014-9-8,0.0525445
URO,N/A,QMLE-Trade,2014-9-9,0.0629653
URO,N/A,QMLE-Trade,2014-9-10,0.0707758
URO,N/A,QMLE-Trade,2014-9-11,0.060287
URO,N/A,QMLE-Trade,2014-9-12,0.0671754
URO,N/A,QMLE-Trade,2014-9-15,0.0481629
URO,N/A,QMLE-Trade,2014-9-16,0.0582476
URO,N/A,QMLE-Trade,2014-9-17,0.0990782
URO,N/A,QMLE-Trade,2014-9-18,0.0717833
URO,N/A,QMLE-Trade,2014-9-19,0.072758
URO,N/A,QMLE-Trade,2014-9-22,0.055906
URO,N/A,QMLE-Trade,2014-9-23,0.0574416
URO,N/A,QMLE-Trade,2014-9-24,0.05872
URO,N/A,QMLE-Trade,2014-9-25,0.0737368
URO,N/A,QMLE-Trade,2014-9-26,0.0557091
URO,N/A,QMLE-Trade,2014-9-29,0.0565057
URO,N/A,QMLE-Trade,2014-9-30,0.0757601
URO,N/A,QMLE-Trade,2014-10-1,0.071755
URO,N/A,QMLE-Trade,2014-10-2,0.105824
URO,N/A,QMLE-Trade,2014-10-3,0.0803327
URO,N/A,QMLE-Trade,2014-10-6,0.0706481
URO,N/A,QMLE-Trade,2014-10-7,0.0891041
URO,N/A,QMLE-Trade,2014-10-8,0.0975187
URO,N/A,QMLE-Trade,2014-10-9,0.0994655
URO,N/A,QMLE-Trade,2014-10-10,0.0773003
URO,N/A,QMLE-Trade,2014-10-13,0.082878
URO,N/A,QMLE-Trade,2014-10-14,0.076996
URO,N/A,QMLE-Trade,2014-10-15,0.143481
URO,N/A,QMLE-Trade,2014-10-16,0.136767
URO,N/A,QMLE-Trade,2014-10-17,0.0841563
URO,N/A,QMLE-Trade,2014-10-20,0.0711989
URO,N/A,QMLE-Trade,2014-10-21,0.0811086
URO,N/A,QMLE-Trade,2014-10-22,0.0792298
URO,N/A,QMLE-Trade,2014-10-23,0.079204
URO,N/A,QMLE-Trade,2014-10-24,0.0617247
URO,N/A,QMLE-Trade,2014-10-27,0.0606134
URO,N/A,QMLE-Trade,2014-10-28,0.0722917
URO,N/A,QMLE-Trade,2014-10-29,0.0815008
URO,N/A,QMLE-Trade,2014-10-30,0.0855401
URO,N/A,QMLE-Trade,2014-10-31,0.108895
URO,N/A,QMLE-Trade,2014-11-3,0.089414
URO,N/A,QMLE-Trade,2014-11-4,0.0676903
URO,N/A,QMLE-Trade,2014-11-5,0.0806791
URO,N/A,QMLE-Trade,2014-11-6,0.117219
URO,N/A,QMLE-Trade,2014-11-7,0.10986
URO,N/A,QMLE-Trade,2014-11-10,0.0685601
URO,N/A,QMLE-Trade,2014-11-11,0.0749704
URO,N/A,QMLE-Trade,2014-11-12,0.0913547
URO,N/A,QMLE-Trade,2014-11-13,0.0710337
URO,N/A,QMLE-Trade,2014-11-14,0.103137
URO,N/A,QMLE-Trade,2014-11-17,0.0805887
URO,N/A,QMLE-Trade,2014-11-18,0.0712539
URO,N/A,QMLE-Trade,2014-11-19,0.0901385
URO,N/A,QMLE-Trade,2014-11-20,0.100079
URO,N/A,QMLE-Trade,2014-11-21,0.0919786
URO,N/A,QMLE-Trade,2014-11-24,0.0711663
URO,N/A,QMLE-Trade,2014-11-25,0.0705834
URO,N/A,QMLE-Trade,2014-11-26,0.0777719
URO,N/A,QMLE-Trade,2014-11-28,0.0705309
URO,N/A,QMLE-Trade,2014-12-1,0.0810543
URO,N/A,QMLE-Trade,2014-12-2,0.0577792
URO,N/A,QMLE-Trade,2014-12-3,0.0713211
URO,N/A,QMLE-Trade,2014-12-4,0.132189
URO,N/A,QMLE-Trade,2014-12-5,0.109339
URO,N/A,QMLE-Trade,2014-12-8,0.0671735
URO,N/A,QMLE-Trade,2014-12-9,0.0950058
URO,N/A,QMLE-Trade,2014-12-10,0.0781369
URO,N/A,QMLE-Trade,2014-12-11,0.10852
URO,N/A,QMLE-Trade,2014-12-12,0.0955519
URO,N/A,QMLE-Trade,2014-12-15,0.0781914
URO,N/A,QMLE-Trade,2014-12-16,0.114354
URO,N/A,QMLE-Trade,2014-12-17,0.150616
URO,N/A,QMLE-Trade,2014-12-18,0.0961702
URO,N/A,QMLE-Trade,2014-12-19,0.0721956
URO,N/A,QMLE-Trade,2014-12-22,0.0577927
URO,N/A,QMLE-Trade,2014-12-23,0.0595882
URO,N/A,QMLE-Trade,2014-12-24,0.0505859
URO,N/A,QMLE-Trade,2014-12-26,0.0375534
URO,N/A,QMLE-Trade,2014-12-29,0.0653755
URO,N/A,QMLE-Trade,2014-12-30,0.0638961
URO,N/A,QMLE-Trade,2014-12-31,0.0504056
URO,N/A,QMLE-Trade,2015-1-2,0.0791762
URO,N/A,QMLE-Trade,2015-1-5,0.0907265
URO,N/A,QMLE-Trade,2015-1-6,0.0893053
URO,N/A,QMLE-Trade,2015-1-7,0.105429
URO,N/A,QMLE-Trade,2015-1-8,0.0810801
URO,N/A,QMLE-Trade,2015-1-9,0.104363
URO,N/A,QMLE-Trade,2015-1-12,0.0744864
URO,N/A,QMLE-Trade,2015-1-13,0.0853402
URO,N/A,QMLE-Trade,2015-1-14,0.109777
URO,N/A,QMLE-Trade,2015-1-15,0.272779
URO,N/A,QMLE-Trade,2015-1-16,0.145455
URO,N/A,QMLE-Trade,2015-1-20,0.0932894
URO,N/A,QMLE-Trade,2015-1-21,0.134792
URO,N/A,QMLE-Trade,2015-1-22,0.21825
URO,N/A,QMLE-Trade,2015-1-23,0.186088
URO,N/A,QMLE-Trade,2015-1-26,0.141722
URO,N/A,QMLE-Trade,2015-1-27,0.13662
URO,N/A,QMLE-Trade,2015-1-28,0.133237
URO,N/A,QMLE-Trade,2015-1-29,0.11191
URO,N/A,QMLE-Trade,2015-1-30,0.121687
URO,N/A,QMLE-Trade,2015-2-2,0.0980074
URO,N/A,QMLE-Trade,2015-2-3,0.125936
URO,N/A,QMLE-Trade,2015-2-4,0.126003
URO,N/A,QMLE-Trade,2015-2-5,0.124406
URO,N/A,QMLE-Trade,2015-2-6,0.136011
URO,N/A,QMLE-Trade,2015-2-9,0.0976363
URO,N/A,QMLE-Trade,2015-2-10,0.109891
URO,N/A,QMLE-Trade,2015-2-11,0.101458
URO,N/A,QMLE-Trade,2015-2-12,0.117486
URO,N/A,QMLE-Trade,2015-2-13,0.0906051
URO,N/A,QMLE-Trade,2015-2-17,0.0938295
URO,N/A,QMLE-Trade,2015-2-18,0.103133
URO,N/A,QMLE-Trade,2015-2-19,0.0954133
URO,N/A,QMLE-Trade,2015-2-20,0.154925
URO,N/A,QMLE-Trade,2015-2-23,0.0866296
URO,N/A,QMLE-Trade,2015-2-24,0.113769
URO,N/A,QMLE-Trade,2015-2-25,0.0733544
URO,N/A,QMLE-Trade,2015-2-26,0.0985576
URO,N/A,QMLE-Trade,2015-2-27,0.0914483
URO,N/A,QMLE-Trade,2015-3-2,0.0677339
URO,N/A,QMLE-Trade,2015-3-3,0.072582
URO,N/A,QMLE-Trade,2015-3-4,0.08916
URO,N/A,QMLE-Trade,2015-3-5,0.11828
URO,N/A,QMLE-Trade,2015-3-6,0.124788
URO,N/A,QMLE-Trade,2015-3-9,0.0819576
URO,N/A,QMLE-Trade,2015-3-10,0.12378
URO,N/A,QMLE-Trade,2015-3-11,0.139344
URO,N/A,QMLE-Trade,2015-3-12,0.154171
URO,N/A,QMLE-Trade,2015-3-13,0.135665
URO,N/A,QMLE-Trade,2015-3-16,0.126962
URO,N/A,QMLE-Trade,2015-3-17,0.120896
URO,N/A,QMLE-Trade,2015-3-18,0.249272
URO,N/A,QMLE-Trade,2015-3-19,0.20299
URO,N/A,QMLE-Trade,2015-3-20,0.160588
URO,N/A,QMLE-Trade,2015-3-23,0.173522
URO,N/A,QMLE-Trade,2015-3-24,0.162926
URO,N/A,QMLE-Trade,2015-3-25,0.127674
URO,N/A,QMLE-Trade,2015-3-26,0.139005
URO,N/A,QMLE-Trade,2015-3-27,0.16047
URO,N/A,QMLE-Trade,2015-3-30,0.120023
URO,N/A,QMLE-Trade,2015-3-31,0.121803
URO,N/A,QMLE-Trade,2015-4-1,0.131794
URO,N/A,QMLE-Trade,2015-4-2,0.119896
URO,N/A,QMLE-Trade,2015-4-3,0.185974
URO,N/A,QMLE-Trade,2015-4-6,0.101058
URO,N/A,QMLE-Trade,2015-4-7,0.113351
URO,N/A,QMLE-Trade,2015-4-8,0.139049
URO,N/A,QMLE-Trade,2015-4-9,0.117512
URO,N/A,QMLE-Trade,2015-4-10,0.114588
URO,N/A,QMLE-Trade,2015-4-13,0.121756
URO,N/A,QMLE-Trade,2015-4-14,0.143676
URO,N/A,QMLE-Trade,2015-4-15,0.160423
URO,N/A,QMLE-Trade,2015-4-16,0.166006
URO,N/A,QMLE-Trade,2015-4-17,0.161829
URO,N/A,QMLE-Trade,2015-4-20,0.116101
URO,N/A,QMLE-Trade,2015-4-21,0.112475
URO,N/A,QMLE-Trade,2015-4-22,0.115541
URO,N/A,QMLE-Trade,2015-4-23,0.138364
URO,N/A,QMLE-Trade,2015-4-24,0.147015
URO,N/A,QMLE-Trade,2015-4-27,0.1152
URO,N/A,QMLE-Trade,2015-4-28,0.112741
URO,N/A,QMLE-Trade,2015-4-29,0.183816
URO,N/A,QMLE-Trade,2015-4-30,0.174294
URO,N/A,QMLE-Trade,2015-5-1,0.140537
URO,N/A,QMLE-Trade,2015-5-4,0.105222
URO,N/A,QMLE-Trade,2015-5-5,0.134665
URO,N/A,QMLE-Trade,2015-5-6,0.147838
URO,N/A,QMLE-Trade,2015-5-7,0.137543
URO,N/A,QMLE-Trade,2015-5-8,0.176831
URO,N/A,QMLE-Trade,2015-5-11,0.120234
URO,N/A,QMLE-Trade,2015-5-12,0.11557
URO,N/A,QMLE-Trade,2015-5-13,0.133697
URO,N/A,QMLE-Trade,2015-5-14,0.148632
URO,N/A,QMLE-Trade,2015-5-15,0.13557
URO,N/A,QMLE-Trade,2015-5-18,0.1161
URO,N/A,QMLE-Trade,2015-5-19,0.139626
URO,N/A,QMLE-Trade,2015-5-20,0.156518
URO,N/A,QMLE-Trade,2015-5-21,0.130808
URO,N/A,QMLE-Trade,2015-5-22,0.145033
URO,N/A,QMLE-Trade,2015-5-26,0.125105
URO,N/A,QMLE-Trade,2015-5-27,0.12539
URO,N/A,QMLE-Trade,2015-5-28,0.140619
URO,N/A,QMLE-Trade,2015-5-29,0.131251
URO,N/A,QMLE-Trade,2015-6-1,0.118978
URO,N/A,QMLE-Trade,2015-6-2,0.161118
URO,N/A,QMLE-Trade,2015-6-3,0.165544
URO,N/A,QMLE-Trade,2015-6-4,0.149302
URO,N/A,QMLE-Trade,2015-6-5,0.228565
URO,N/A,QMLE-Trade,2015-6-8,0.148163
URO,N/A,QMLE-Trade,2015-6-9,0.1379
URO,N/A,QMLE-Trade,2015-6-10,0.156918
URO,N/A,QMLE-Trade,2015-6-11,0.141621
URO,N/A,QMLE-Trade,2015-6-12,0.141788
URO,N/A,QMLE-Trade,2015-6-15,0.125298
URO,N/A,QMLE-Trade,2015-6-16,0.109045
URO,N/A,QMLE-Trade,2015-6-17,0.160811
URO,N/A,QMLE-Trade,2015-6-18,0.14186
URO,N/A,QMLE-Trade,2015-6-19,0.0993934
URO,N/A,QMLE-Trade,2015-6-22,0.116979
URO,N/A,QMLE-Trade,2015-6-23,0.12763
URO,N/A,QMLE-Trade,2015-6-24,0.118168
URO,N/A,QMLE-Trade,2015-6-25,0.115492
URO,N/A,QMLE-Trade,2015-6-26,0.094802
URO,N/A,QMLE-Trade,2015-6-29,0.182429
URO,N/A,QMLE-Trade,2015-6-30,0.140675
URO,N/A,QMLE-Trade,2015-7-1,0.116252
URO,N/A,QMLE-Trade,2015-7-2,0.135825
URO,N/A,QMLE-Trade,2015-7-6,0.141964
URO,N/A,QMLE-Trade,2015-7-7,0.130255
URO,N/A,QMLE-Trade,2015-7-8,0.13239
URO,N/A,QMLE-Trade,2015-7-9,0.126112
URO,N/A,QMLE-Trade,2015-7-10,0.132952
URO,N/A,QMLE-Trade,2015-7-13,0.14765
URO,N/A,QMLE-Trade,2015-7-14,0.135533
URO,N/A,QMLE-Trade,2015-7-15,0.110038
URO,N/A,QMLE-Trade,2015-7-16,0.111565
URO,N/A,QMLE-Trade,2015-7-17,0.0910789
URO,N/A,QMLE-Trade,2015-7-20,0.0789444
URO,N/A,QMLE-Trade,2015-7-21,0.0947137
URO,N/A,QMLE-Trade,2015-7-22,0.0975406
URO,N/A,QMLE-Trade,2015-7-23,0.108048
URO,N/A,QMLE-Trade,2015-7-24,0.095572
URO,N/A,QMLE-Trade,2015-7-27,0.115867
URO,N/A,QMLE-Trade,2015-7-28,0.0800872
URO,N/A,QMLE-Trade,2015-7-29,0.10938
URO,N/A,QMLE-Trade,2015-7-30,0.106718
URO,N/A,QMLE-Trade,2015-7-31,0.133227
URO,N/A,QMLE-Trade,2015-8-3,0.088894
URO,N/A,QMLE-Trade,2015-8-4,0.0866256
URO,N/A,QMLE-Trade,2015-8-5,0.111118
URO,N/A,QMLE-Trade,2015-8-6,0.0884884
URO,N/A,QMLE-Trade,2015-8-7,0.127974
URO,N/A,QMLE-Trade,2015-8-10,0.0894165
URO,N/A,QMLE-Trade,2015-8-11,0.113752
URO,N/A,QMLE-Trade,2015-8-12,0.121754
URO,N/A,QMLE-Trade,2015-8-13,0.106574
URO,N/A,QMLE-Trade,2015-8-14,0.0979169
URO,N/A,QMLE-Trade,2015-8-17,0.0894341
URO,N/A,QMLE-Trade,2015-8-18,0.0730026
URO,N/A,QMLE-Trade,2015-8-19,0.119118
URO,N/A,QMLE-Trade,2015-8-20,0.103387
URO,N/A,QMLE-Trade,2015-8-21,0.112321
URO,N/A,QMLE-Trade,2015-8-24,0.229021
URO,N/A,QMLE-Trade,2015-8-25,0.184975
URO,N/A,QMLE-Trade,2015-8-26,0.172969
URO,N/A,QMLE-Trade,2015-8-27,0.128743
URO,N/A,QMLE-Trade,2015-8-28,0.116897
URO,N/A,QMLE-Trade,2015-8-31,0.10161
URO,N/A,QMLE-Trade,2015-9-1,0.131413
URO,N/A,QMLE-Trade,2015-9-2,0.112228
URO,N/A,QMLE-Trade,2015-9-3,0.127589
URO,N/A,QMLE-Trade,2015-9-4,0.130719
URO,N/A,QMLE-Trade,2015-9-8,0.091917
URO,N/A,QMLE-Trade,2015-9-9,0.09206
URO,N/A,QMLE-Trade,2015-9-10,0.109587
URO,N/A,QMLE-Trade,2015-9-11,0.0969842
URO,N/A,QMLE-Trade,2015-9-14,0.0728958
URO,N/A,QMLE-Trade,2015-9-15,0.0867119
URO,N/A,QMLE-Trade,2015-9-16,0.0832357
URO,N/A,QMLE-Trade,2015-9-17,0.150516
URO,N/A,QMLE-Trade,2015-9-18,0.112801
URO,N/A,QMLE-Trade,2015-9-21,0.0883602
URO,N/A,QMLE-Trade,2015-9-22,0.0869169
URO,N/A,QMLE-Trade,2015-9-23,0.121656
URO,N/A,QMLE-Trade,2015-9-24,0.113294
URO,N/A,QMLE-Trade,2015-9-25,0.109084
URO,N/A,QMLE-Trade,2015-9-28,0.103636
URO,N/A,QMLE-Trade,2015-9-29,0.107813
URO,N/A,QMLE-Trade,2015-9-30,0.0958061
URO,N/A,QMLE-Trade,2015-10-1,0.0814234
URO,N/A,QMLE-Trade,2015-10-2,0.16612
URO,N/A,QMLE-Trade,2015-10-5,0.0914958
URO,N/A,QMLE-Trade,2015-10-6,0.0769042
URO,N/A,QMLE-Trade,2015-10-7,0.0879254
URO,N/A,QMLE-Trade,2015-10-8,0.0986065
URO,N/A,QMLE-Trade,2015-10-9,0.0942148
URO,N/A,QMLE-Trade,2015-10-12,0.0584784
URO,N/A,QMLE-Trade,2015-10-13,0.0850363
URO,N/A,QMLE-Trade,2015-10-14,0.102301
URO,N/A,QMLE-Trade,2015-10-15,0.103197
URO,N/A,QMLE-Trade,2015-10-16,0.0873046
URO,N/A,QMLE-Trade,2015-10-19,0.0744071
URO,N/A,QMLE-Trade,2015-10-20,0.0681873
URO,N/A,QMLE-Trade,2015-10-21,0.0681276
URO,N/A,QMLE-Trade,2015-10-22,0.12556
URO,N/A,QMLE-Trade,2015-10-23,0.116515
URO,N/A,QMLE-Trade,2015-10-26,0.0860318
URO,N/A,QMLE-Trade,2015-10-27,0.0833164
URO,N/A,QMLE-Trade,2015-10-28,0.123082
URO,N/A,QMLE-Trade,2015-10-29,0.103601
URO,N/A,QMLE-Trade,2015-10-30,0.117401
URO,N/A,QMLE-Trade,2015-11-2,0.0797747
URO,N/A,QMLE-Trade,2015-11-3,0.0773264
URO,N/A,QMLE-Trade,2015-11-4,0.0942148
URO,N/A,QMLE-Trade,2015-11-5,0.0924813
URO,N/A,QMLE-Trade,2015-11-6,0.136458
URO,N/A,QMLE-Trade,2015-11-9,0.0827774
URO,N/A,QMLE-Trade,2015-11-10,0.0860642
URO,N/A,QMLE-Trade,2015-11-11,0.0881503
URO,N/A,QMLE-Trade,2015-11-12,0.115596
URO,N/A,QMLE-Trade,2015-11-13,0.104164
URO,N/A,QMLE-Trade,2015-11-16,0.0883899
URO,N/A,QMLE-Trade,2015-11-17,0.0908221
URO,N/A,QMLE-Trade,2015-11-18,0.0933869
URO,N/A,QMLE-Trade,2015-11-19,0.0951308
URO,N/A,QMLE-Trade,2015-11-20,0.086988
URO,N/A,QMLE-Trade,2015-11-23,0.0863058
URO,N/A,QMLE-Trade,2015-11-24,0.0867345
URO,N/A,QMLE-Trade,2015-11-25,0.095318
URO,N/A,QMLE-Trade,2015-11-27,0.0718432
URO,N/A,QMLE-Trade,2015-11-30,0.0698429
URO,N/A,QMLE-Trade,2015-12-1,0.0763933
URO,N/A,QMLE-Trade,2015-12-2,0.0980484
URO,N/A,QMLE-Trade,2015-12-3,0.30684
URO,N/A,QMLE-Trade,2015-12-4,0.179793
URO,N/A,QMLE-Trade,2015-12-7,0.0754995
URO,N/A,QMLE-Trade,2015-12-8,0.0883812
URO,N/A,QMLE-Trade,2015-12-9,0.112288
URO,N/A,QMLE-Trade,2015-12-10,0.0882336
URO,N/A,QMLE-Trade,2015-12-11,0.115085
URO,N/A,QMLE-Trade,2015-12-14,0.0944233
URO,N/A,QMLE-Trade,2015-12-15,0.0907609
URO,N/A,QMLE-Trade,2015-12-16,0.181521
URO,N/A,QMLE-Trade,2015-12-17,0.0974725
URO,N/A,QMLE-Trade,2015-12-18,0.103119
URO,N/A,QMLE-Trade,2015-12-21,0.0788075
URO,N/A,QMLE-Trade,2015-12-22,0.0756426
URO,N/A,QMLE-Trade,2015-12-23,0.071949
URO,N/A,QMLE-Trade,2015-12-24,0.0754265
URO,N/A,QMLE-Trade,2015-12-28,0.058992
URO,N/A,QMLE-Trade,2015-12-29,0.0704736
URO,N/A,QMLE-Trade,2015-12-30,0.0748672
URO,N/A,QMLE-Trade,2015-12-31,0.0804454
URO,N/A,QMLE-Trade,2016-1-4,0.106471
URO,N/A,QMLE-Trade,2016-1-5,0.0803853
URO,N/A,QMLE-Trade,2016-1-6,0.113327
URO,N/A,QMLE-Trade,2016-1-7,0.11417
URO,N/A,QMLE-Trade,2016-1-8,0.161691
URO,N/A,QMLE-Trade,2016-1-11,0.108162
URO,N/A,QMLE-Trade,2016-1-12,0.0974345
URO,N/A,QMLE-Trade,2016-1-13,0.097778
URO,N/A,QMLE-Trade,2016-1-14,0.116147
URO,N/A,QMLE-Trade,2016-1-15,0.135022
URO,N/A,QMLE-Trade,2016-1-19,0.0909181
URO,N/A,QMLE-Trade,2016-1-20,0.117497
URO,N/A,QMLE-Trade,2016-1-21,0.159544
URO,N/A,QMLE-Trade,2016-1-22,0.0950738
URO,N/A,QMLE-Trade,2016-1-25,0.0669409
URO,N/A,QMLE-Trade,2016-1-26,0.0765365
URO,N/A,QMLE-Trade,2016-1-27,0.108488
URO,N/A,QMLE-Trade,2016-1-28,0.0911093
URO,N/A,QMLE-Trade,2016-1-29,0.121608
URO,N/A,QMLE-Trade,2016-2-1,0.0780457
URO,N/A,QMLE-Trade,2016-2-2,0.0754486
URO,N/A,QMLE-Trade,2016-2-3,0.128427
URO,N/A,QMLE-Trade,2016-2-4,0.125098
URO,N/A,QMLE-Trade,2016-2-5,0.149126
URO,N/A,QMLE-Trade,2016-2-8,0.109132
URO,N/A,QMLE-Trade,2016-2-9,0.132618
URO,N/A,QMLE-Trade,2016-2-10,0.139351
URO,N/A,QMLE-Trade,2016-2-11,0.162998
URO,N/A,QMLE-Trade,2016-2-12,0.108619
URO,N/A,QMLE-Trade,2016-2-16,0.089536
URO,N/A,QMLE-Trade,2016-2-17,0.0856776
URO,N/A,QMLE-Trade,2016-2-18,0.0803873
URO,N/A,QMLE-Trade,2016-2-19,0.0939622
URO,N/A,QMLE-Trade,2016-2-22,0.0736551
URO,N/A,QMLE-Trade,2016-2-23,0.0813634
URO,N/A,QMLE-Trade,2016-2-24,0.0908479
URO,N/A,QMLE-Trade,2016-2-25,0.0835471
URO,N/A,QMLE-Trade,2016-2-26,0.091119
URO,N/A,QMLE-Trade,2016-2-29,0.0815052
URO,N/A,QMLE-Trade,2016-3-1,0.0905565
URO,N/A,QMLE-Trade,2016-3-2,0.075124
URO,N/A,QMLE-Trade,2016-3-3,0.0829179
URO,N/A,QMLE-Trade,2016-3-4,0.132273
URO,N/A,QMLE-Trade,2016-3-7,0.0765978
URO,N/A,QMLE-Trade,2016-3-8,0.0835698
URO,N/A,QMLE-Trade,2016-3-9,0.0795182
URO,N/A,QMLE-Trade,2016-3-10,0.235409
URO,N/A,QMLE-Trade,2016-3-11,0.118036
URO,N/A,QMLE-Trade,2016-3-14,0.0854292
URO,N/A,QMLE-Trade,2016-3-15,0.0805625
URO,N/A,QMLE-Trade,2016-3-16,0.13457
URO,N/A,QMLE-Trade,2016-3-17,0.113043
URO,N/A,QMLE-Trade,2016-3-18,0.079759
URO,N/A,QMLE-Trade,2016-3-21,0.075912
URO,N/A,QMLE-Trade,2016-3-22,0.0891946
URO,N/A,QMLE-Trade,2016-3-23,0.0680561
URO,N/A,QMLE-Trade,2016-3-24,0.073835
URO,N/A,QMLE-Trade,2016-3-28,0.053278
URO,N/A,QMLE-Trade,2016-3-29,0.0941385
URO,N/A,QMLE-Trade,2016-3-30,0.0885765
URO,N/A,QMLE-Trade,2016-3-31,0.0847784
URO,N/A,QMLE-Trade,2016-4-1,0.116211
URO,N/A,QMLE-Trade,2016-4-4,0.0713213
URO,N/A,QMLE-Trade,2016-4-5,0.0780102
URO,N/A,QMLE-Trade,2016-4-6,0.0927446
URO,N/A,QMLE-Trade,2016-4-7,0.102827
URO,N/A,QMLE-Trade,2016-4-8,0.0819748
URO,N/A,QMLE-Trade,2016-4-11,0.0766632
URO,N/A,QMLE-Trade,2016-4-12,0.0878623
URO,N/A,QMLE-Trade,2016-4-13,0.093069
URO,N/A,QMLE-Trade,2016-4-14,0.0867594
URO,N/A,QMLE-Trade,2016-4-15,0.0744088
URO,N/A,QMLE-Trade,2016-4-18,0.0732192
URO,N/A,QMLE-Trade,2016-4-19,0.0663373
URO,N/A,QMLE-Trade,2016-4-20,0.0718453
URO,N/A,QMLE-Trade,2016-4-21,0.126317
URO,N/A,QMLE-Trade,2016-4-22,0.0823678
URO,N/A,QMLE-Trade,2016-4-25,0.0690744
URO,N/A,QMLE-Trade,2016-4-26,0.0780776
URO,N/A,QMLE-Trade,2016-4-27,0.112058
URO,N/A,QMLE-Trade,2016-4-28,0.0962143
URO,N/A,QMLE-Trade,2016-4-29,0.0894537
URO,N/A,QMLE-Trade,2016-5-2,0.0780502
URO,N/A,QMLE-Trade,2016-5-3,0.0861898
URO,N/A,QMLE-Trade,2016-5-4,0.100538
URO,N/A,QMLE-Trade,2016-5-5,0.0734846
URO,N/A,QMLE-Trade,2016-5-6,0.101719
URO,N/A,QMLE-Trade,2016-5-9,0.0758468
URO,N/A,QMLE-Trade,2016-5-10,0.0737299
URO,N/A,QMLE-Trade,2016-5-11,0.0619282
URO,N/A,QMLE-Trade,2016-5-12,0.0613847
URO,N/A,QMLE-Trade,2016-5-13,0.0784594
URO,N/A,QMLE-Trade,2016-5-16,0.0594348
URO,N/A,QMLE-Trade,2016-5-17,0.06417
URO,N/A,QMLE-Trade,2016-5-18,0.0743386
URO,N/A,QMLE-Trade,2016-5-19,0.0705594
URO,N/A,QMLE-Trade,2016-5-20,0.0582227
URO,N/A,QMLE-Trade,2016-5-23,0.0600126
URO,N/A,QMLE-Trade,2016-5-24,0.0649988
URO,N/A,QMLE-Trade,2016-5-25,0.0606555
URO,N/A,QMLE-Trade,2016-5-26,0.0698212
URO,N/A,QMLE-Trade,2016-5-27,0.0643375
URO,N/A,QMLE-Trade,2016-5-31,0.0651485
URO,N/A,QMLE-Trade,2016-6-1,0.0732974
URO,N/A,QMLE-Trade,2016-6-2,0.0841863
URO,N/A,QMLE-Trade,2016-6-3,0.122462
URO,N/A,QMLE-Trade,2016-6-6,0.0808806
URO,N/A,QMLE-Trade,2016-6-7,0.0570044
URO,N/A,QMLE-Trade,2016-6-8,0.0574277
URO,N/A,QMLE-Trade,2016-6-9,0.0663313
URO,N/A,QMLE-Trade,2016-6-10,0.0720427
URO,N/A,QMLE-Trade,2016-6-13,0.0713498
URO,N/A,QMLE-Trade,2016-6-14,0.076151
URO,N/A,QMLE-Trade,2016-6-15,0.103176
URO,N/A,QMLE-Trade,2016-6-16,0.106275
URO,N/A,QMLE-Trade,2016-6-17,0.0894417
URO,N/A,QMLE-Trade,2016-6-20,0.0891943
URO,N/A,QMLE-Trade,2016-6-21,0.0877512
URO,N/A,QMLE-Trade,2016-6-22,0.0830045
URO,N/A,QMLE-Trade,2016-6-23,0.127328
URO,N/A,QMLE-Trade,2016-6-24,0.417127
URO,N/A,QMLE-Trade,2016-6-27,0.167703
URO,N/A,QMLE-Trade,2016-6-28,0.102807
URO,N/A,QMLE-Trade,2016-6-29,0.111285
URO,N/A,QMLE-Trade,2016-6-30,0.141475
URO,N/A,QMLE-Trade,2016-7-1,0.0987462
URO,N/A,QMLE-Trade,2016-7-5,0.0945202
URO,N/A,QMLE-Trade,2016-7-6,0.104831
URO,N/A,QMLE-Trade,2016-7-7,0.0866728
URO,N/A,QMLE-Trade,2016-7-8,0.12227
URO,N/A,QMLE-Trade,2016-7-11,0.0710374
URO,N/A,QMLE-Trade,2016-7-12,0.0791672
URO,N/A,QMLE-Trade,2016-7-13,0.0733386
URO,N/A,QMLE-Trade,2016-7-14,0.0807472
URO,N/A,QMLE-Trade,2016-7-15,0.0917701
URO,N/A,QMLE-Trade,2016-7-18,0.0727736
URO,N/A,QMLE-Trade,2016-7-19,0.0735232
URO,N/A,QMLE-Trade,2016-7-20,0.0743065
