Symbol,PN,Type,Date,Volatility
AD,N/A,QMLE-Trade,2014-8-12,0.0468229
AD,N/A,QMLE-Trade,2014-8-13,0.0547623
AD,N/A,QMLE-Trade,2014-8-14,0.049222
AD,N/A,QMLE-Trade,2014-8-15,0.044656
AD,N/A,QMLE-Trade,2014-8-18,0.0348826
AD,N/A,QMLE-Trade,2014-8-19,0.0521536
AD,N/A,QMLE-Trade,2014-8-20,0.0847204
AD,N/A,QMLE-Trade,2014-8-21,0.0770807
AD,N/A,QMLE-Trade,2014-8-22,0.0639782
AD,N/A,QMLE-Trade,2014-8-25,0.0464679
AD,N/A,QMLE-Trade,2014-8-26,0.0492979
AD,N/A,QMLE-Trade,2014-8-27,0.0449577
AD,N/A,QMLE-Trade,2014-8-28,0.0596547
AD,N/A,QMLE-Trade,2014-8-29,0.0457028
AD,N/A,QMLE-Trade,2014-9-2,0.0686417
AD,N/A,QMLE-Trade,2014-9-3,0.0854823
AD,N/A,QMLE-Trade,2014-9-4,0.0697812
AD,N/A,QMLE-Trade,2014-9-5,0.0865856
AD,N/A,QMLE-Trade,2014-9-8,0.0528006
AD,N/A,QMLE-Trade,2014-9-9,0.0916167
AD,N/A,QMLE-Trade,2014-9-10,0.0866086
AD,N/A,QMLE-Trade,2014-9-11,0.102598
AD,N/A,QMLE-Trade,2014-9-12,0.0795919
AD,N/A,QMLE-Trade,2014-9-15,0.0732434
AD,N/A,QMLE-Trade,2014-9-16,0.0948016
AD,N/A,QMLE-Trade,2014-9-17,0.145729
AD,N/A,QMLE-Trade,2014-9-18,0.0911647
AD,N/A,QMLE-Trade,2014-9-19,0.0973143
AD,N/A,QMLE-Trade,2014-9-22,0.0905624
AD,N/A,QMLE-Trade,2014-9-23,0.0989727
AD,N/A,QMLE-Trade,2014-9-24,0.0903964
AD,N/A,QMLE-Trade,2014-9-25,0.116915
AD,N/A,QMLE-Trade,2014-9-26,0.107559
AD,N/A,QMLE-Trade,2014-9-29,0.109418
AD,N/A,QMLE-Trade,2014-9-30,0.10715
AD,N/A,QMLE-Trade,2014-10-1,0.117718
AD,N/A,QMLE-Trade,2014-10-2,0.133638
AD,N/A,QMLE-Trade,2014-10-3,0.117999
AD,N/A,QMLE-Trade,2014-10-6,0.0981864
AD,N/A,QMLE-Trade,2014-10-7,0.126695
AD,N/A,QMLE-Trade,2014-10-8,0.133434
AD,N/A,QMLE-Trade,2014-10-9,0.146823
AD,N/A,QMLE-Trade,2014-10-10,0.12474
AD,N/A,QMLE-Trade,2014-10-13,0.123686
AD,N/A,QMLE-Trade,2014-10-14,0.112689
AD,N/A,QMLE-Trade,2014-10-15,0.177376
AD,N/A,QMLE-Trade,2014-10-16,0.172856
AD,N/A,QMLE-Trade,2014-10-17,0.132019
AD,N/A,QMLE-Trade,2014-10-20,0.0795431
AD,N/A,QMLE-Trade,2014-10-21,0.128612
AD,N/A,QMLE-Trade,2014-10-22,0.111372
AD,N/A,QMLE-Trade,2014-10-23,0.0972573
AD,N/A,QMLE-Trade,2014-10-24,0.0936372
AD,N/A,QMLE-Trade,2014-10-27,0.0760849
AD,N/A,QMLE-Trade,2014-10-28,0.0870998
AD,N/A,QMLE-Trade,2014-10-29,0.113854
AD,N/A,QMLE-Trade,2014-10-30,0.105012
AD,N/A,QMLE-Trade,2014-10-31,0.128459
AD,N/A,QMLE-Trade,2014-11-3,0.110858
AD,N/A,QMLE-Trade,2014-11-4,0.132413
AD,N/A,QMLE-Trade,2014-11-5,0.132559
AD,N/A,QMLE-Trade,2014-11-6,0.150226
AD,N/A,QMLE-Trade,2014-11-7,0.157067
AD,N/A,QMLE-Trade,2014-11-10,0.0830688
AD,N/A,QMLE-Trade,2014-11-11,0.116984
AD,N/A,QMLE-Trade,2014-11-12,0.104745
AD,N/A,QMLE-Trade,2014-11-13,0.115871
AD,N/A,QMLE-Trade,2014-11-14,0.121488
AD,N/A,QMLE-Trade,2014-11-17,0.094869
AD,N/A,QMLE-Trade,2014-11-18,0.102399
AD,N/A,QMLE-Trade,2014-11-19,0.134768
AD,N/A,QMLE-Trade,2014-11-20,0.124663
AD,N/A,QMLE-Trade,2014-11-21,0.131717
AD,N/A,QMLE-Trade,2014-11-24,0.0827575
AD,N/A,QMLE-Trade,2014-11-25,0.116246
AD,N/A,QMLE-Trade,2014-11-26,0.108337
AD,N/A,QMLE-Trade,2014-11-28,0.104822
AD,N/A,QMLE-Trade,2014-12-1,0.144865
AD,N/A,QMLE-Trade,2014-12-2,0.132002
AD,N/A,QMLE-Trade,2014-12-3,0.132251
AD,N/A,QMLE-Trade,2014-12-4,0.136485
AD,N/A,QMLE-Trade,2014-12-5,0.14951
AD,N/A,QMLE-Trade,2014-12-8,0.0988798
AD,N/A,QMLE-Trade,2014-12-9,0.13722
AD,N/A,QMLE-Trade,2014-12-10,0.117259
AD,N/A,QMLE-Trade,2014-12-11,0.161377
AD,N/A,QMLE-Trade,2014-12-12,0.10744
AD,N/A,QMLE-Trade,2014-12-15,0.11012
AD,N/A,QMLE-Trade,2014-12-16,0.126308
AD,N/A,QMLE-Trade,2014-12-17,0.195207
AD,N/A,QMLE-Trade,2014-12-18,0.118718
AD,N/A,QMLE-Trade,2014-12-19,0.098225
AD,N/A,QMLE-Trade,2014-12-22,0.0878344
AD,N/A,QMLE-Trade,2014-12-23,0.0922648
AD,N/A,QMLE-Trade,2014-12-24,0.0637864
AD,N/A,QMLE-Trade,2014-12-26,0.0499454
AD,N/A,QMLE-Trade,2014-12-29,0.0643162
AD,N/A,QMLE-Trade,2014-12-30,0.0859909
AD,N/A,QMLE-Trade,2014-12-31,0.0909298
AD,N/A,QMLE-Trade,2015-1-2,0.0982813
AD,N/A,QMLE-Trade,2015-1-5,0.120356
AD,N/A,QMLE-Trade,2015-1-6,0.122645
AD,N/A,QMLE-Trade,2015-1-7,0.124349
AD,N/A,QMLE-Trade,2015-1-8,0.0971177
AD,N/A,QMLE-Trade,2015-1-9,0.152598
AD,N/A,QMLE-Trade,2015-1-12,0.100691
AD,N/A,QMLE-Trade,2015-1-13,0.108652
AD,N/A,QMLE-Trade,2015-1-14,0.140459
AD,N/A,QMLE-Trade,2015-1-15,0.217064
AD,N/A,QMLE-Trade,2015-1-16,0.119517
AD,N/A,QMLE-Trade,2015-1-20,0.121882
AD,N/A,QMLE-Trade,2015-1-21,0.148533
AD,N/A,QMLE-Trade,2015-1-22,0.169129
AD,N/A,QMLE-Trade,2015-1-23,0.180506
AD,N/A,QMLE-Trade,2015-1-26,0.117565
AD,N/A,QMLE-Trade,2015-1-27,0.126687
AD,N/A,QMLE-Trade,2015-1-28,0.190769
AD,N/A,QMLE-Trade,2015-1-29,0.156933
AD,N/A,QMLE-Trade,2015-1-30,0.164363
AD,N/A,QMLE-Trade,2015-2-2,0.129514
AD,N/A,QMLE-Trade,2015-2-3,0.363044
AD,N/A,QMLE-Trade,2015-2-4,0.206677
AD,N/A,QMLE-Trade,2015-2-5,0.149855
AD,N/A,QMLE-Trade,2015-2-6,0.186064
AD,N/A,QMLE-Trade,2015-2-9,0.103211
AD,N/A,QMLE-Trade,2015-2-10,0.12189
AD,N/A,QMLE-Trade,2015-2-11,0.121853
AD,N/A,QMLE-Trade,2015-2-12,0.18278
AD,N/A,QMLE-Trade,2015-2-13,0.116219
AD,N/A,QMLE-Trade,2015-2-17,0.111908
AD,N/A,QMLE-Trade,2015-2-18,0.119098
AD,N/A,QMLE-Trade,2015-2-19,0.115943
AD,N/A,QMLE-Trade,2015-2-20,0.104808
AD,N/A,QMLE-Trade,2015-2-23,0.0909627
AD,N/A,QMLE-Trade,2015-2-24,0.119318
AD,N/A,QMLE-Trade,2015-2-25,0.115312
AD,N/A,QMLE-Trade,2015-2-26,0.118349
AD,N/A,QMLE-Trade,2015-2-27,0.0954738
AD,N/A,QMLE-Trade,2015-3-2,0.0892977
AD,N/A,QMLE-Trade,2015-3-3,0.1562
AD,N/A,QMLE-Trade,2015-3-4,0.0927383
AD,N/A,QMLE-Trade,2015-3-5,0.101504
AD,N/A,QMLE-Trade,2015-3-6,0.131773
AD,N/A,QMLE-Trade,2015-3-9,0.0839007
AD,N/A,QMLE-Trade,2015-3-10,0.134255
AD,N/A,QMLE-Trade,2015-3-11,0.13871
AD,N/A,QMLE-Trade,2015-3-12,0.162122
AD,N/A,QMLE-Trade,2015-3-13,0.125692
AD,N/A,QMLE-Trade,2015-3-16,0.106545
AD,N/A,QMLE-Trade,2015-3-17,0.115933
AD,N/A,QMLE-Trade,2015-3-18,0.20233
AD,N/A,QMLE-Trade,2015-3-19,0.16933
AD,N/A,QMLE-Trade,2015-3-20,0.129338
AD,N/A,QMLE-Trade,2015-3-23,0.147459
AD,N/A,QMLE-Trade,2015-3-24,0.156159
AD,N/A,QMLE-Trade,2015-3-25,0.116261
AD,N/A,QMLE-Trade,2015-3-26,0.126242
AD,N/A,QMLE-Trade,2015-3-27,0.129124
AD,N/A,QMLE-Trade,2015-3-30,0.121126
AD,N/A,QMLE-Trade,2015-3-31,0.115021
AD,N/A,QMLE-Trade,2015-4-1,0.131872
AD,N/A,QMLE-Trade,2015-4-2,0.136923
AD,N/A,QMLE-Trade,2015-4-3,0.250086
AD,N/A,QMLE-Trade,2015-4-6,0.108826
AD,N/A,QMLE-Trade,2015-4-7,0.185434
AD,N/A,QMLE-Trade,2015-4-8,0.146292
AD,N/A,QMLE-Trade,2015-4-9,0.114982
AD,N/A,QMLE-Trade,2015-4-10,0.110823
AD,N/A,QMLE-Trade,2015-4-13,0.135328
AD,N/A,QMLE-Trade,2015-4-14,0.141355
AD,N/A,QMLE-Trade,2015-4-15,0.168628
AD,N/A,QMLE-Trade,2015-4-16,0.174248
AD,N/A,QMLE-Trade,2015-4-17,0.135592
AD,N/A,QMLE-Trade,2015-4-20,0.12384
AD,N/A,QMLE-Trade,2015-4-21,0.130113
AD,N/A,QMLE-Trade,2015-4-22,0.124458
AD,N/A,QMLE-Trade,2015-4-23,0.131841
AD,N/A,QMLE-Trade,2015-4-24,0.119815
AD,N/A,QMLE-Trade,2015-4-27,0.111686
AD,N/A,QMLE-Trade,2015-4-28,0.114216
AD,N/A,QMLE-Trade,2015-4-29,0.161327
AD,N/A,QMLE-Trade,2015-4-30,0.156625
AD,N/A,QMLE-Trade,2015-5-1,0.127936
AD,N/A,QMLE-Trade,2015-5-4,0.0986623
AD,N/A,QMLE-Trade,2015-5-5,0.199191
AD,N/A,QMLE-Trade,2015-5-6,0.131526
AD,N/A,QMLE-Trade,2015-5-7,0.149736
AD,N/A,QMLE-Trade,2015-5-8,0.197512
AD,N/A,QMLE-Trade,2015-5-11,0.105551
AD,N/A,QMLE-Trade,2015-5-12,0.109936
AD,N/A,QMLE-Trade,2015-5-13,0.145
AD,N/A,QMLE-Trade,2015-5-14,0.137756
AD,N/A,QMLE-Trade,2015-5-15,0.115624
AD,N/A,QMLE-Trade,2015-5-18,0.118427
AD,N/A,QMLE-Trade,2015-5-19,0.127057
AD,N/A,QMLE-Trade,2015-5-20,0.139903
AD,N/A,QMLE-Trade,2015-5-21,0.10595
AD,N/A,QMLE-Trade,2015-5-22,0.135506
AD,N/A,QMLE-Trade,2015-5-26,0.106936
AD,N/A,QMLE-Trade,2015-5-27,0.111462
AD,N/A,QMLE-Trade,2015-5-28,0.150189
AD,N/A,QMLE-Trade,2015-5-29,0.119722
AD,N/A,QMLE-Trade,2015-6-1,0.117839
AD,N/A,QMLE-Trade,2015-6-2,0.150944
AD,N/A,QMLE-Trade,2015-6-3,0.134798
AD,N/A,QMLE-Trade,2015-6-4,0.13971
AD,N/A,QMLE-Trade,2015-6-5,0.213276
AD,N/A,QMLE-Trade,2015-6-8,0.132714
AD,N/A,QMLE-Trade,2015-6-9,0.125211
AD,N/A,QMLE-Trade,2015-6-10,0.166352
AD,N/A,QMLE-Trade,2015-6-11,0.171617
AD,N/A,QMLE-Trade,2015-6-12,0.110715
AD,N/A,QMLE-Trade,2015-6-15,0.0934068
AD,N/A,QMLE-Trade,2015-6-16,0.107151
AD,N/A,QMLE-Trade,2015-6-17,0.167355
AD,N/A,QMLE-Trade,2015-6-18,0.132655
AD,N/A,QMLE-Trade,2015-6-19,0.0901371
AD,N/A,QMLE-Trade,2015-6-22,0.0978332
AD,N/A,QMLE-Trade,2015-6-23,0.115947
AD,N/A,QMLE-Trade,2015-6-24,0.10617
AD,N/A,QMLE-Trade,2015-6-25,0.086188
AD,N/A,QMLE-Trade,2015-6-26,0.0951188
AD,N/A,QMLE-Trade,2015-6-29,0.160234
AD,N/A,QMLE-Trade,2015-6-30,0.121319
AD,N/A,QMLE-Trade,2015-7-1,0.1185
AD,N/A,QMLE-Trade,2015-7-2,0.157882
AD,N/A,QMLE-Trade,2015-7-6,0.132886
AD,N/A,QMLE-Trade,2015-7-7,0.141252
AD,N/A,QMLE-Trade,2015-7-8,0.153345
AD,N/A,QMLE-Trade,2015-7-9,0.157094
AD,N/A,QMLE-Trade,2015-7-10,0.129386
AD,N/A,QMLE-Trade,2015-7-13,0.132318
AD,N/A,QMLE-Trade,2015-7-14,0.117936
AD,N/A,QMLE-Trade,2015-7-15,0.152789
AD,N/A,QMLE-Trade,2015-7-16,0.117072
AD,N/A,QMLE-Trade,2015-7-17,0.0795029
AD,N/A,QMLE-Trade,2015-7-20,0.117245
AD,N/A,QMLE-Trade,2015-7-21,0.120698
AD,N/A,QMLE-Trade,2015-7-22,0.158572
AD,N/A,QMLE-Trade,2015-7-23,0.118866
AD,N/A,QMLE-Trade,2015-7-24,0.147353
AD,N/A,QMLE-Trade,2015-7-27,0.117411
AD,N/A,QMLE-Trade,2015-7-28,0.125736
AD,N/A,QMLE-Trade,2015-7-29,0.129995
AD,N/A,QMLE-Trade,2015-7-30,0.13347
AD,N/A,QMLE-Trade,2015-7-31,0.154987
AD,N/A,QMLE-Trade,2015-8-3,0.095897
AD,N/A,QMLE-Trade,2015-8-4,0.133233
AD,N/A,QMLE-Trade,2015-8-5,0.109002
AD,N/A,QMLE-Trade,2015-8-6,0.123571
AD,N/A,QMLE-Trade,2015-8-7,0.129773
AD,N/A,QMLE-Trade,2015-8-10,0.0982104
AD,N/A,QMLE-Trade,2015-8-11,0.162807
AD,N/A,QMLE-Trade,2015-8-12,0.1929
AD,N/A,QMLE-Trade,2015-8-13,0.153255
AD,N/A,QMLE-Trade,2015-8-14,0.113003
AD,N/A,QMLE-Trade,2015-8-17,0.0769911
AD,N/A,QMLE-Trade,2015-8-18,0.1037
AD,N/A,QMLE-Trade,2015-8-19,0.114294
AD,N/A,QMLE-Trade,2015-8-20,0.10913
AD,N/A,QMLE-Trade,2015-8-21,0.134531
AD,N/A,QMLE-Trade,2015-8-24,0.379213
AD,N/A,QMLE-Trade,2015-8-25,0.234716
AD,N/A,QMLE-Trade,2015-8-26,0.192468
AD,N/A,QMLE-Trade,2015-8-27,0.154282
AD,N/A,QMLE-Trade,2015-8-28,0.137058
AD,N/A,QMLE-Trade,2015-8-31,0.115487
AD,N/A,QMLE-Trade,2015-9-1,0.173302
AD,N/A,QMLE-Trade,2015-9-2,0.165203
AD,N/A,QMLE-Trade,2015-9-3,0.138186
AD,N/A,QMLE-Trade,2015-9-4,0.174015
AD,N/A,QMLE-Trade,2015-9-8,0.131071
AD,N/A,QMLE-Trade,2015-9-9,0.127848
AD,N/A,QMLE-Trade,2015-9-10,0.181181
AD,N/A,QMLE-Trade,2015-9-11,0.102558
AD,N/A,QMLE-Trade,2015-9-14,0.121996
AD,N/A,QMLE-Trade,2015-9-15,0.104178
AD,N/A,QMLE-Trade,2015-9-16,0.0983542
AD,N/A,QMLE-Trade,2015-9-17,0.199217
AD,N/A,QMLE-Trade,2015-9-18,0.14547
AD,N/A,QMLE-Trade,2015-9-21,0.0996004
AD,N/A,QMLE-Trade,2015-9-22,0.109989
AD,N/A,QMLE-Trade,2015-9-23,0.131962
AD,N/A,QMLE-Trade,2015-9-24,0.149647
AD,N/A,QMLE-Trade,2015-9-25,0.142893
AD,N/A,QMLE-Trade,2015-9-28,0.121368
AD,N/A,QMLE-Trade,2015-9-29,0.141892
AD,N/A,QMLE-Trade,2015-9-30,0.116937
AD,N/A,QMLE-Trade,2015-10-1,0.129849
AD,N/A,QMLE-Trade,2015-10-2,0.180276
AD,N/A,QMLE-Trade,2015-10-5,0.106859
AD,N/A,QMLE-Trade,2015-10-6,0.117826
AD,N/A,QMLE-Trade,2015-10-7,0.106109
AD,N/A,QMLE-Trade,2015-10-8,0.13188
AD,N/A,QMLE-Trade,2015-10-9,0.116976
AD,N/A,QMLE-Trade,2015-10-12,0.0965164
AD,N/A,QMLE-Trade,2015-10-13,0.128984
AD,N/A,QMLE-Trade,2015-10-14,0.145104
AD,N/A,QMLE-Trade,2015-10-15,0.179873
AD,N/A,QMLE-Trade,2015-10-16,0.125767
AD,N/A,QMLE-Trade,2015-10-19,0.128753
AD,N/A,QMLE-Trade,2015-10-20,0.100751
AD,N/A,QMLE-Trade,2015-10-21,0.0939068
AD,N/A,QMLE-Trade,2015-10-22,0.129755
AD,N/A,QMLE-Trade,2015-10-23,0.144996
AD,N/A,QMLE-Trade,2015-10-26,0.0868697
AD,N/A,QMLE-Trade,2015-10-27,0.102886
AD,N/A,QMLE-Trade,2015-10-28,0.179604
AD,N/A,QMLE-Trade,2015-10-29,0.111267
AD,N/A,QMLE-Trade,2015-10-30,0.128987
AD,N/A,QMLE-Trade,2015-11-2,0.0806726
AD,N/A,QMLE-Trade,2015-11-3,0.181342
AD,N/A,QMLE-Trade,2015-11-4,0.106826
AD,N/A,QMLE-Trade,2015-11-5,0.0819996
AD,N/A,QMLE-Trade,2015-11-6,0.145463
AD,N/A,QMLE-Trade,2015-11-9,0.0789377
AD,N/A,QMLE-Trade,2015-11-10,0.0813612
AD,N/A,QMLE-Trade,2015-11-11,0.0868858
AD,N/A,QMLE-Trade,2015-11-12,0.13364
AD,N/A,QMLE-Trade,2015-11-13,0.0887278
AD,N/A,QMLE-Trade,2015-11-16,0.0751468
AD,N/A,QMLE-Trade,2015-11-17,0.0970838
AD,N/A,QMLE-Trade,2015-11-18,0.0937692
AD,N/A,QMLE-Trade,2015-11-19,0.0982067
AD,N/A,QMLE-Trade,2015-11-20,0.0889634
AD,N/A,QMLE-Trade,2015-11-23,0.0915582
AD,N/A,QMLE-Trade,2015-11-24,0.0912718
AD,N/A,QMLE-Trade,2015-11-25,0.0876461
AD,N/A,QMLE-Trade,2015-11-27,0.0838158
AD,N/A,QMLE-Trade,2015-11-30,0.0720171
AD,N/A,QMLE-Trade,2015-12-1,0.108432
AD,N/A,QMLE-Trade,2015-12-2,0.103824
AD,N/A,QMLE-Trade,2015-12-3,0.130487
AD,N/A,QMLE-Trade,2015-12-4,0.129749
AD,N/A,QMLE-Trade,2015-12-7,0.0881887
AD,N/A,QMLE-Trade,2015-12-8,0.103107
AD,N/A,QMLE-Trade,2015-12-9,0.124045
AD,N/A,QMLE-Trade,2015-12-10,0.161151
AD,N/A,QMLE-Trade,2015-12-11,0.113795
AD,N/A,QMLE-Trade,2015-12-14,0.111717
AD,N/A,QMLE-Trade,2015-12-15,0.134128
AD,N/A,QMLE-Trade,2015-12-16,0.186756
AD,N/A,QMLE-Trade,2015-12-17,0.140603
AD,N/A,QMLE-Trade,2015-12-18,0.119813
AD,N/A,QMLE-Trade,2015-12-21,0.0750115
AD,N/A,QMLE-Trade,2015-12-22,0.0826006
AD,N/A,QMLE-Trade,2015-12-23,0.0706527
AD,N/A,QMLE-Trade,2015-12-24,0.0880233
AD,N/A,QMLE-Trade,2015-12-28,0.0554875
AD,N/A,QMLE-Trade,2015-12-29,0.0543092
AD,N/A,QMLE-Trade,2015-12-30,0.0755983
AD,N/A,QMLE-Trade,2015-12-31,0.0999067
AD,N/A,QMLE-Trade,2016-1-4,0.126407
AD,N/A,QMLE-Trade,2016-1-5,0.107452
AD,N/A,QMLE-Trade,2016-1-6,0.145791
AD,N/A,QMLE-Trade,2016-1-7,0.173565
AD,N/A,QMLE-Trade,2016-1-8,0.191053
AD,N/A,QMLE-Trade,2016-1-11,0.156795
AD,N/A,QMLE-Trade,2016-1-12,0.143184
AD,N/A,QMLE-Trade,2016-1-13,0.121611
AD,N/A,QMLE-Trade,2016-1-14,0.166894
AD,N/A,QMLE-Trade,2016-1-15,0.161462
AD,N/A,QMLE-Trade,2016-1-19,0.159106
AD,N/A,QMLE-Trade,2016-1-20,0.172043
AD,N/A,QMLE-Trade,2016-1-21,0.167272
AD,N/A,QMLE-Trade,2016-1-22,0.121776
AD,N/A,QMLE-Trade,2016-1-25,0.108968
AD,N/A,QMLE-Trade,2016-1-26,0.112911
AD,N/A,QMLE-Trade,2016-1-27,0.171319
AD,N/A,QMLE-Trade,2016-1-28,0.123034
AD,N/A,QMLE-Trade,2016-1-29,0.159497
AD,N/A,QMLE-Trade,2016-2-1,0.105866
AD,N/A,QMLE-Trade,2016-2-2,0.135569
AD,N/A,QMLE-Trade,2016-2-3,0.155713
AD,N/A,QMLE-Trade,2016-2-4,0.129863
AD,N/A,QMLE-Trade,2016-2-5,0.160086
AD,N/A,QMLE-Trade,2016-2-8,0.118231
AD,N/A,QMLE-Trade,2016-2-9,0.17061
AD,N/A,QMLE-Trade,2016-2-10,0.157365
AD,N/A,QMLE-Trade,2016-2-11,0.195717
AD,N/A,QMLE-Trade,2016-2-12,0.131264
AD,N/A,QMLE-Trade,2016-2-16,0.128602
AD,N/A,QMLE-Trade,2016-2-17,0.131511
AD,N/A,QMLE-Trade,2016-2-18,0.131007
AD,N/A,QMLE-Trade,2016-2-19,0.118616
AD,N/A,QMLE-Trade,2016-2-22,0.107443
AD,N/A,QMLE-Trade,2016-2-23,0.118568
AD,N/A,QMLE-Trade,2016-2-24,0.131687
AD,N/A,QMLE-Trade,2016-2-25,0.131324
AD,N/A,QMLE-Trade,2016-2-26,0.123341
AD,N/A,QMLE-Trade,2016-2-29,0.127037
AD,N/A,QMLE-Trade,2016-3-1,0.142476
AD,N/A,QMLE-Trade,2016-3-2,0.149365
AD,N/A,QMLE-Trade,2016-3-3,0.116563
AD,N/A,QMLE-Trade,2016-3-4,0.152699
AD,N/A,QMLE-Trade,2016-3-7,0.1051
AD,N/A,QMLE-Trade,2016-3-8,0.104795
AD,N/A,QMLE-Trade,2016-3-9,0.134408
AD,N/A,QMLE-Trade,2016-3-10,0.154726
AD,N/A,QMLE-Trade,2016-3-11,0.114507
AD,N/A,QMLE-Trade,2016-3-14,0.108412
AD,N/A,QMLE-Trade,2016-3-15,0.121501
AD,N/A,QMLE-Trade,2016-3-16,0.151775
AD,N/A,QMLE-Trade,2016-3-17,0.168935
AD,N/A,QMLE-Trade,2016-3-18,0.135353
AD,N/A,QMLE-Trade,2016-3-21,0.113583
AD,N/A,QMLE-Trade,2016-3-22,0.126186
AD,N/A,QMLE-Trade,2016-3-23,0.130659
AD,N/A,QMLE-Trade,2016-3-24,0.118667
AD,N/A,QMLE-Trade,2016-3-28,0.0790097
AD,N/A,QMLE-Trade,2016-3-29,0.130366
AD,N/A,QMLE-Trade,2016-3-30,0.130859
AD,N/A,QMLE-Trade,2016-3-31,0.13539
AD,N/A,QMLE-Trade,2016-4-1,0.16429
AD,N/A,QMLE-Trade,2016-4-4,0.107395
AD,N/A,QMLE-Trade,2016-4-5,0.147066
AD,N/A,QMLE-Trade,2016-4-6,0.132321
AD,N/A,QMLE-Trade,2016-4-7,0.146623
AD,N/A,QMLE-Trade,2016-4-8,0.119132
AD,N/A,QMLE-Trade,2016-4-11,0.116187
AD,N/A,QMLE-Trade,2016-4-12,0.132459
AD,N/A,QMLE-Trade,2016-4-13,0.145974
AD,N/A,QMLE-Trade,2016-4-14,0.158209
AD,N/A,QMLE-Trade,2016-4-15,0.120163
AD,N/A,QMLE-Trade,2016-4-18,0.141658
AD,N/A,QMLE-Trade,2016-4-19,0.125234
AD,N/A,QMLE-Trade,2016-4-20,0.109026
AD,N/A,QMLE-Trade,2016-4-21,0.135118
AD,N/A,QMLE-Trade,2016-4-22,0.123338
AD,N/A,QMLE-Trade,2016-4-25,0.0947119
AD,N/A,QMLE-Trade,2016-4-26,0.0978065
AD,N/A,QMLE-Trade,2016-4-27,0.173421
AD,N/A,QMLE-Trade,2016-4-28,0.124715
AD,N/A,QMLE-Trade,2016-4-29,0.123215
AD,N/A,QMLE-Trade,2016-5-2,0.0901254
AD,N/A,QMLE-Trade,2016-5-3,0.188861
AD,N/A,QMLE-Trade,2016-5-4,0.139239
AD,N/A,QMLE-Trade,2016-5-5,0.117635
AD,N/A,QMLE-Trade,2016-5-6,0.135674
AD,N/A,QMLE-Trade,2016-5-9,0.0987144
AD,N/A,QMLE-Trade,2016-5-10,0.114438
AD,N/A,QMLE-Trade,2016-5-11,0.112534
AD,N/A,QMLE-Trade,2016-5-12,0.119147
AD,N/A,QMLE-Trade,2016-5-13,0.113875
AD,N/A,QMLE-Trade,2016-5-16,0.100761
AD,N/A,QMLE-Trade,2016-5-17,0.126972
AD,N/A,QMLE-Trade,2016-5-18,0.125364
AD,N/A,QMLE-Trade,2016-5-19,0.127709
AD,N/A,QMLE-Trade,2016-5-20,0.0821071
AD,N/A,QMLE-Trade,2016-5-23,0.0933253
AD,N/A,QMLE-Trade,2016-5-24,0.105891
AD,N/A,QMLE-Trade,2016-5-25,0.099682
AD,N/A,QMLE-Trade,2016-5-26,0.136934
AD,N/A,QMLE-Trade,2016-5-27,0.0905139
AD,N/A,QMLE-Trade,2016-5-31,0.102184
AD,N/A,QMLE-Trade,2016-6-1,0.146956
AD,N/A,QMLE-Trade,2016-6-2,0.101884
AD,N/A,QMLE-Trade,2016-6-3,0.138359
AD,N/A,QMLE-Trade,2016-6-6,0.109286
AD,N/A,QMLE-Trade,2016-6-7,0.113751
AD,N/A,QMLE-Trade,2016-6-8,0.0875119
AD,N/A,QMLE-Trade,2016-6-9,0.111752
AD,N/A,QMLE-Trade,2016-6-10,0.0897178
AD,N/A,QMLE-Trade,2016-6-13,0.0982889
AD,N/A,QMLE-Trade,2016-6-14,0.104251
AD,N/A,QMLE-Trade,2016-6-15,0.13292
AD,N/A,QMLE-Trade,2016-6-16,0.145816
AD,N/A,QMLE-Trade,2016-6-17,0.10675
AD,N/A,QMLE-Trade,2016-6-20,0.0962309
AD,N/A,QMLE-Trade,2016-6-21,0.0988686
AD,N/A,QMLE-Trade,2016-6-22,0.0935253
AD,N/A,QMLE-Trade,2016-6-23,0.127034
AD,N/A,QMLE-Trade,2016-6-24,0.441046
AD,N/A,QMLE-Trade,2016-6-27,0.156197
AD,N/A,QMLE-Trade,2016-6-28,0.123404
AD,N/A,QMLE-Trade,2016-6-29,0.124982
AD,N/A,QMLE-Trade,2016-6-30,0.145938
AD,N/A,QMLE-Trade,2016-7-1,0.102447
AD,N/A,QMLE-Trade,2016-7-5,0.123612
AD,N/A,QMLE-Trade,2016-7-6,0.141765
AD,N/A,QMLE-Trade,2016-7-7,0.131347
AD,N/A,QMLE-Trade,2016-7-8,0.128552
AD,N/A,QMLE-Trade,2016-7-11,0.1011
AD,N/A,QMLE-Trade,2016-7-12,0.114155
AD,N/A,QMLE-Trade,2016-7-13,0.116984
AD,N/A,QMLE-Trade,2016-7-14,0.118997
AD,N/A,QMLE-Trade,2016-7-15,0.131799
AD,N/A,QMLE-Trade,2016-7-18,0.0892742
AD,N/A,QMLE-Trade,2016-7-19,0.118991
AD,N/A,QMLE-Trade,2016-7-20,0.0987183
AD,N/A,QMLE-Trade,2016-7-21,0.115489
AD,N/A,QMLE-Trade,2016-7-22,0.084712
AD,N/A,QMLE-Trade,2016-7-25,0.0793474
AD,N/A,QMLE-Trade,2016-7-26,0.0959275
AD,N/A,QMLE-Trade,2016-7-27,0.182772
