ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2004-08-25,0.0767398,0.10004910319072212,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-08-26,0.0674352,0.09052736807024042,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-08-27,0.0594698,0.08562948495706335,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-08-30,0.0575019,0.08266232473401297,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-08-31,0.0883645,0.07834750092877413,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-01,0.121998,0.09473729832911491,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-02,0.0770418,0.1090236918575953,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-03,0.0880937,0.09233888213872078,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-07,0.0915349,0.10666827955219223,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-08,0.083047,0.098774557194479,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-09,0.0959551,0.09647764382799233,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-10,0.0894138,0.10323374818606934,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-13,0.0745047,0.09801907739633875,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-14,0.0690036,0.09142875975895647,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-15,0.0640916,0.08585730992484289,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-16,0.0657913,0.07914977767299582,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-17,0.0700571,0.07881708782966436,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-20,0.0932807,0.0835794349580847,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-21,0.0746846,0.09970879992093518,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-22,0.0824937,0.08650825884952687,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-23,0.0900784,0.09690844022380787,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-24,0.0754728,0.09756356186917384,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-27,0.0828892,0.09020964204724426,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-28,0.0854752,0.09731782904778702,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-29,0.0878018,0.09504510560858462,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-09-30,0.0827522,0.09626064193920432,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-01,0.0806494,0.09332923292814355,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-04,0.0700504,0.09195137231209946,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-05,0.0703401,0.08509196077202638,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-06,0.0639215,0.08538069763949376,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-07,0.0602353,0.08161064476222321,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-08,0.0893718,0.0776496960164495,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-11,0.0561228,0.09355395594025699,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-12,0.0765706,0.07424007371810828,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-13,0.0952162,0.09133842129085351,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-14,0.0981216,0.09431438920379107,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-15,0.104042,0.10154878149359403,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-18,0.0987194,0.10899944218553385,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-19,0.102829,0.10619465203321422,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-20,0.116712,0.10923174293076907,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-21,0.1206,0.11361347118208634,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-22,0.101941,0.11636071967643422,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-25,0.119451,0.10860758902887065,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-26,0.0920844,0.11744517201140274,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-27,0.106578,0.10409573095056954,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-28,0.0964278,0.11009806287993017,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-10-29,0.0888644,0.10300797911508955,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-01,0.0862793,0.10374164577263172,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-02,0.103288,0.10070115887436537,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-03,0.122146,0.10901869744924976,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-04,0.0990781,0.1171743339999212,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-05,0.104646,0.10963117509050636,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-08,0.0703046,0.11750297323497998,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-09,0.0745874,0.09332230080829473,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-10,0.0882915,0.0954837906912317,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-11,0.0713155,0.09802160048703544,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-12,0.0733422,0.08700156766041021,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-15,0.0768907,0.09222214514384282,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-16,0.0748064,0.08995038864709888,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-17,0.0851788,0.08849876644334367,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-18,0.0728955,0.09487816223704912,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-19,0.089328,0.08896329948385524,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-22,0.0727556,0.10228554181846385,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-23,0.0918007,0.08811280148944466,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-24,0.0782897,0.1030285979992265,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-26,0.0615206,0.08836817811056301,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-29,0.108313,0.08232057110365033,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-11-30,0.106751,0.1073693226584999,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-01,0.0803792,0.099993833838182,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-02,0.0841513,0.09658976442878413,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-03,0.108991,0.09898128267176162,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-06,0.0669671,0.10651101662448414,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-07,0.097802,0.08556959103765975,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-08,0.09379,0.10643581700399013,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-09,0.0936544,0.09734988742216748,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-10,0.0860564,0.10215088026036508,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-13,0.0689289,0.09943434776620615,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-14,0.0721918,0.08777825123618357,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-15,0.0756612,0.08641879542207243,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-16,0.0811468,0.08968416043838723,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-17,0.103133,0.09347602144691569,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-20,0.0886375,0.1032346369034443,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-21,0.074712,0.09746845986202972,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-22,0.074775,0.09592271777976495,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-23,0.0547787,0.08911818225507158,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-27,0.0776466,0.07687617768949037,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-28,0.0629028,0.0909202912064194,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-29,0.0502577,0.07747617834506484,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-30,0.0482555,0.07329853253239971,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2004-12-31,0.053181,0.06770942716473943,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-03,0.0970555,0.06850364404737022,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-04,0.114943,0.09183616289022171,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-05,0.105338,0.10225831886877743,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-06,0.0993083,0.11175318998593511,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-07,0.110706,0.11032009249558374,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-10,0.0936275,0.1126975855585257,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-11,0.0886106,0.10268777299866519,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-12,0.102329,0.09893548283392334,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-13,0.0880162,0.10652407129655805,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-14,0.0744849,0.09597925489430309,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-18,0.0798606,0.08881529509955013,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-19,0.0758251,0.08909551593107445,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-20,0.112206,0.08505623620786208,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-21,0.0913583,0.1106415599191925,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-24,0.113946,0.10068284524745118,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-25,0.0834388,0.1194853128205745,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-26,0.0798381,0.09820642311117792,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-27,0.0832677,0.10106010108221263,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-28,0.0919672,0.09596933348313065,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-01-31,0.0770116,0.09945179685105887,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-01,0.0677657,0.09310551846818446,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-02,0.0740462,0.08773827368731622,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-03,0.0735271,0.08734807887692164,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-04,0.0747897,0.08562523486320635,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-07,0.0632557,0.08730628791996316,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-08,0.069035,0.08336618381819905,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-09,0.0747219,0.08559855024070272,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-10,0.0804404,0.08818774053229336,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-11,0.0907493,0.09017409651320263,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-14,0.0529909,0.0966564565156244,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-15,0.0642532,0.07547753870165118,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-16,0.0711746,0.08562374791364659,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-17,0.0786769,0.08032118394109533,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-18,0.0698417,0.08631019129550664,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-22,0.0861059,0.08362325381942402,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-23,0.0877033,0.09432710827658099,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-24,0.114153,0.09330762114916397,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-25,0.0717637,0.1085718385610834,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-02-28,0.0776236,0.08742085137140101,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-03-01,0.0786633,0.09602313572949878,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-03-02,0.0924468,0.08950181755278273,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-03-03,0.0911955,0.09942739350251315,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-03-04,0.0751991,0.09403351912327056,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-03-07,0.0747931,0.08969332169677553,3,0.0032281980750217963,0.00047206059048557933,0.06817337029882323,0.023559127135503517,"[1, 3, 13]"
SPY,2005-03-07,0.0747931,0.09106513128349211,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-08,0.0782728,0.09082942491895601,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-09,0.0941939,0.08786395286182268,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-10,0.08688,0.0978019244365543,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-11,0.105947,0.09699377261064497,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-14,0.0803756,0.10753170833527337,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-15,0.0891856,0.09681510975354075,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-16,0.0895811,0.09527068933100034,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-17,0.0810644,0.09702180179867798,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-18,0.0979694,0.0929530106760931,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-21,0.0958335,0.10257100009143637,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-22,0.112275,0.10361110775562968,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-23,0.108974,0.11419923537864489,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-24,0.0850492,0.11174879735204885,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-28,0.0718089,0.09971998558817713,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-29,0.0992889,0.08826056060687654,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-30,0.0890956,0.0994846549141295,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-03-31,0.086597,0.10161926917456846,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-01,0.127783,0.0982329232194366,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-04,0.0956612,0.1205228232243191,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-05,0.0956113,0.11094417388377428,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-06,0.0803871,0.10284048766079007,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-07,0.0787707,0.09260116361614718,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-08,0.0773646,0.09263269341065529,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-11,0.0719705,0.0903624486125442,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-12,0.108944,0.08667958666464046,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-13,0.100129,0.10987077879321831,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-14,0.120665,0.10890347412540846,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-15,0.141483,0.11770508876833874,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-18,0.127005,0.12846016424901968,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-19,0.090433,0.12470125612508985,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-20,0.1219,0.10357030255738023,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-21,0.112601,0.11255329706698461,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-22,0.127641,0.11925183895218935,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-25,0.104408,0.12395925273636786,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-26,0.111259,0.11717389588407771,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-27,0.117063,0.1192539572945412,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-28,0.117143,0.12195424220082275,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-04-29,0.136027,0.1181788852100273,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-02,0.0883905,0.13170690039497743,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-03,0.120583,0.10822517202923536,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-04,0.105449,0.11932183704293108,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-05,0.143295,0.11470605344742438,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-06,0.0973846,0.13142623422564997,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-09,0.0783627,0.11495789929900135,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
