ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2002-05-09,0.159238,0.1419853024100503,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-10,0.148532,0.15370035024433631,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-13,0.139178,0.1456103191227753,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-14,0.106641,0.14463032212418836,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-15,0.158696,0.12298359794989641,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-16,0.133918,0.14762837512682034,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-17,0.113494,0.1377797821730841,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-20,0.117402,0.13026040177462977,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-21,0.113854,0.11984898971118747,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-22,0.14908,0.127910745265213,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-23,0.147907,0.14398212104400648,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-24,0.122272,0.1395483488207587,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-28,0.132954,0.13167779903600768,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-29,0.116135,0.13331529044188237,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-30,0.147672,0.13069163721839971,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-05-31,0.143406,0.144620270030514,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-03,0.168878,0.14294651841628206,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-04,0.188724,0.156595675592859,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-05,0.169493,0.1590242006014397,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-06,0.169394,0.15634306259481426,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-07,0.180489,0.15794296896361162,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-10,0.163871,0.1641528392266707,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-11,0.166313,0.163041054835957,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-12,0.230275,0.1597311780128209,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-13,0.164318,0.18494086732002124,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-14,0.253831,0.15478795838381046,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-17,0.155125,0.19535065737487584,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-18,0.157513,0.15223604675396496,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-19,0.168449,0.15975881447396542,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-20,0.22564,0.15561978845934263,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-21,0.199475,0.19285213112537627,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-24,0.24581,0.17134969610890588,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-25,0.218563,0.1895100531837814,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-26,0.303293,0.17763976765119197,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-27,0.238695,0.22090358310901304,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-06-28,0.20349,0.1899242776559087,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-01,0.19579,0.18798956226762764,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-02,0.261422,0.1800655774331024,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-03,0.221007,0.22329421789756085,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-05,0.150883,0.1998659136301623,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-08,0.238141,0.16009149050487628,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-09,0.229955,0.19726274797524473,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-10,0.293428,0.2060399174264753,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-11,0.345203,0.22180083006239798,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-12,0.292408,0.22372428358023988,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-15,0.341076,0.2332346866275038,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-16,0.351626,0.23997889609909545,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-17,0.343216,0.2673310635924409,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-18,0.291195,0.25761127654236604,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-19,0.306678,0.2315965884950048,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-22,0.498339,0.24598057166797674,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-23,0.48604,0.32162566343612903,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-24,0.497818,0.31208565176810293,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-25,0.478409,0.3135551655649324,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-26,0.379102,0.30656924010286785,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-29,0.246889,0.3114100529156606,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-30,0.292839,0.2463364928144131,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-07-31,0.271802,0.26346152144096235,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-01,0.27465,0.2513924092325263,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-02,0.298415,0.25009059176778964,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-05,0.299927,0.2359588438419304,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-06,0.273838,0.23378757863788668,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-07,0.308086,0.2325238594351549,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-08,0.288239,0.2453600758114102,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-09,0.288059,0.2480964317762012,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-12,0.232002,0.25282860492396203,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-13,0.260353,0.2203000171681141,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-14,0.292358,0.2418768740136907,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-15,0.344876,0.25328416976603996,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-16,0.236499,0.27310126458924616,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-19,0.19836,0.21555988733362236,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-20,0.229554,0.20376602114991602,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-21,0.247384,0.23553965330118098,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-22,0.219555,0.2508170721551402,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-23,0.217428,0.2218167971552222,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-26,0.228761,0.21284491731240954,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-27,0.240036,0.21815528678855114,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-28,0.190882,0.21560974558128115,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-29,0.224908,0.19294053325206217,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-08-30,0.21416,0.20640336521813663,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-03,0.221656,0.2038005625242167,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-04,0.249289,0.21093695803571516,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-05,0.269094,0.21395054672426156,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-06,0.206957,0.22627108840832108,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-09,0.205136,0.20069488909995217,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-10,0.172543,0.19962120609524564,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-11,0.204329,0.18791786594203913,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-12,0.160597,0.20147892816648574,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-13,0.230017,0.1735739281086206,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-16,0.192166,0.20809498858802034,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-17,0.226787,0.18863270258390386,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-18,0.233582,0.20169364312374805,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-19,0.231886,0.19187403196114824,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-20,0.22346,0.2075996116435166,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-23,0.229088,0.19905347701780687,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-24,0.275386,0.20484868374637064,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-25,0.266039,0.22445496037478624,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-26,0.240361,0.22178601411468252,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-27,0.250258,0.21109670026418975,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-09-30,0.320816,0.21065265796309998,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-01,0.282228,0.2496050082891114,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-02,0.29409,0.23215763959359317,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-03,0.301873,0.23326404819957738,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-04,0.360465,0.24107920945841296,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-07,0.333931,0.2767577379530394,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-08,0.386271,0.2531502425561892,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-09,0.388388,0.2729866255720754,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-10,0.397816,0.26970966841009536,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-11,0.271819,0.2872033652334211,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-14,0.258218,0.23019327737245032,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-15,0.218805,0.24025008541583795,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-16,0.23161,0.21791615280268548,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-17,0.188919,0.22907087340361065,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-18,0.220767,0.19464796917439112,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-21,0.218846,0.20740672386546763,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-22,0.219463,0.19954694049158644,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
SPY,2002-10-23,0.237113,0.2024706218797464,1,0.00404550779291571,0.0022620903287453595,0.0811897279819255,0.021301610338402468,"[1, 5, 22]"
