ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-02-18,0.0539641,0.15712632392208514,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-02-22,0.158548,0.10904754958403781,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-02-23,0.10572,0.17106705507401096,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-02-24,0.16551,0.12530298485512173,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-02-25,0.126633,0.15704495480804045,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-02-28,0.144559,0.10884604736081639,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-01,0.122455,0.16284771202496515,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-02,0.131074,0.14011494857992113,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-03,0.132181,0.1605745582897695,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-04,0.153933,0.14244207268980794,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-07,0.163239,0.15731521377274027,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-08,0.160911,0.15280254063392848,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-09,0.18035,0.16119905091276332,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-10,0.089278,0.15863338859325493,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-11,0.17362,0.14315272404234364,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-14,0.0613136,0.17574794729733104,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-15,0.091388,0.1290813467325679,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-16,0.145362,0.15592709073646527,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-17,0.0561786,0.1338542155285256,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-18,0.0898074,0.13425788971228333,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-21,0.116304,0.10175526082491407,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-22,0.152343,0.12857064366031346,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-23,0.206778,0.15253510498149134,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-24,0.0934343,0.1309285135044818,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-28,0.0991422,0.11902188661334834,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-29,0.158449,0.13758363969271759,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-30,0.138776,0.1686046361599017,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-03-31,0.0934813,0.18268741103395222,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-01,0.141101,0.12221243327686972,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-04,0.120602,0.14093609190951975,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-05,0.0562682,0.15884313545831985,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-06,0.0829589,0.12393781838882098,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-07,0.0913008,0.12111967626303739,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-08,0.0731808,0.14342994821617047,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-11,0.0952129,0.12883833216229743,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-12,0.176416,0.10023417188588259,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-13,0.105267,0.1444975213255531,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-14,0.150486,0.11817957549975439,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-15,0.166549,0.12521692116344915,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-18,0.15256,0.14691013265693983,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-19,0.0903522,0.1637929664322663,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-20,0.16402,0.12287965398222211,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-21,0.140703,0.1683047441213285,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-22,0.14049,0.17086088813074762,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-25,0.123512,0.1700261070316446,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-26,0.154025,0.12768667248572016,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-27,0.150811,0.16807249710088776,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-28,0.087562,0.16485769387728846,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-04-29,0.159852,0.13975932130234753,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-02,0.0949826,0.15310834100187837,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-03,0.170429,0.14786318177580193,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-04,0.0986352,0.17078953918667072,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-05,0.108731,0.11352002580678264,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-06,0.0342184,0.14871464461721187,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-09,0.111994,0.09028888186135531,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-10,0.0876758,0.15170935243098932,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-11,0.156957,0.1197093407786355,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-12,0.120122,0.1538236800224186,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-13,0.133935,0.09128822920183002,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-16,0.0774867,0.1466141135697207,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-17,0.110188,0.11638871178816193,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-18,0.110313,0.15623902947656845,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-19,0.11003,0.136176308360342,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-20,0.0656435,0.14870485834940605,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-23,0.100048,0.10487653760802548,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-24,0.0648151,0.13348899530852096,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-25,0.0838472,0.11686294287471054,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-26,0.0714384,0.12793805414199896,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-27,0.0855236,0.10198634419490096,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-05-31,0.100748,0.11861245091977833,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-01,0.136124,0.11243085322042377,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-02,0.0433659,0.12804727228695068,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-03,0.0833653,0.09219793944839746,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-06,0.0961365,0.11264324465350219,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-07,0.132005,0.12517917865253803,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-08,0.118145,0.1377274787442762,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-09,0.133682,0.09919299209221247,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-10,0.0884182,0.1262748369220487,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-13,0.115179,0.12410793124985088,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-14,0.0945832,0.1459467804855387,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-15,0.133026,0.13407052709161887,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-16,0.0669475,0.1470638792072355,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-17,0.0992335,0.10813751640663151,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-20,0.112216,0.1324895056968578,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-21,0.124985,0.1280475489935489,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-22,0.102637,0.14222685944687594,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-23,0.142853,0.10982318485639136,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-24,0.125712,0.13322494487254016,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-27,0.109984,0.13710356870007775,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-28,0.140527,0.135217394845275,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-29,0.0996992,0.1373858394049297,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-06-30,0.127441,0.14188534831240665,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-01,0.0909214,0.14922294876110465,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-05,0.122657,0.1174643702142878,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-06,0.121404,0.14717101222205237,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-07,0.164778,0.13181682549235965,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-08,0.0976556,0.16077992440581743,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-11,0.0960229,0.12218511714714134,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-12,0.139124,0.13638849042926127,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-13,0.0667128,0.14565470168815142,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-14,0.107031,0.1346692828875618,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-15,0.0822211,0.12612600828251258,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-18,0.0830171,0.11983753178525325,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-19,0.103112,0.12893558818372053,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-20,0.123634,0.10975542218598972,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-21,0.143007,0.137611111539587,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-22,0.0949437,0.13201419268562,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-25,0.0866435,0.1160409710517851,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-26,0.0939047,0.12543375648161564,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-27,0.0702568,0.13519718050175017,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-28,0.062125,0.12956343874196896,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-07-29,0.0814339,0.11081302727257797,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-01,0.0949207,0.11251173461730107,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-02,0.101733,0.12337417755271415,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-03,0.079252,0.11049912317307141,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-04,0.0822014,0.1012219030872107,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-05,0.0798712,0.11227202334890675,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-08,0.0782012,0.12056633685216585,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-09,0.0980618,0.1174176146116351,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-10,0.138616,0.11457424122193739,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-11,0.162902,0.1320489306009746,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-12,0.363712,0.12850962357006748,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-15,0.105854,0.16658240942405875,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-16,0.105838,0.12441965442791038,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-17,0.0879065,0.14045419586023236,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-18,0.0729212,0.1436240026702732,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-19,0.0606676,0.18299941766257904,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-22,0.152676,0.11449084653434652,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-23,0.0878307,0.14342000365719917,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-24,0.133051,0.11414247242476959,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-25,0.00327431,0.12107395832670234,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-26,0.135613,0.038973337710403996,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-29,0.110237,0.15197006271893154,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-30,0.113713,0.1210178076294908,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-08-31,0.120208,0.14292093871991712,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-01,0.103366,0.04023358368319887,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-02,0.0645703,0.13791474901316456,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-06,0.0854653,0.11272654297728836,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-07,0.110219,0.12302404187719766,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-08,0.108988,0.13451014591175817,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-09,0.0640943,0.1297030975966844,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-12,0.0785371,0.09764295459535045,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-13,0.107951,0.11557945842496879,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-14,0.103371,0.1479233454546063,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-15,0.108346,0.13101053413737357,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-16,0.060169,0.11036358101210483,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-19,0.0916641,0.09876957101931157,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-20,0.121598,0.1222741910372721,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-21,0.130485,0.12840406543359037,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-22,0.157035,0.1440489363432918,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-23,0.0907585,0.11798373863778036,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-26,0.119282,0.12124909961737976,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-27,0.0723771,0.10534744435789892,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-28,0.121131,0.1288353009609919,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-29,0.155897,0.15610788319316155,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-09-30,0.0729822,0.13887354267260515,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-03,0.120146,0.12388570696090452,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-04,0.125589,0.11829848604224485,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-05,0.140979,0.13765907677233402,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-06,0.209401,0.15903095211325724,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-07,0.0926771,0.13952655554454804,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-10,0.105728,0.131747600094981,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-11,0.135388,0.1327116471290598,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-12,0.20297,0.1507275056763695,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-13,0.151891,0.19923332271152877,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-14,0.140269,0.13774010179532056,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-17,0.0972347,0.1415674377398546,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
SPY,2005-10-18,0.111749,0.13233227607992049,1,0.012519820440326103,0.001953759406090484,0.11640387577629333,0.08052225153433254,"[1, 5, 22]"
