ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2006-08-21,0.0860019,0.13915725806238233,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-08-22,0.148938,0.12497454289071042,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-08-23,0.162465,0.12123615194137416,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-08-24,0.12557,0.15468814894151858,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-08-25,0.0945587,0.14430019759914356,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-08-28,0.0792787,0.13239190545362856,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-08-29,0.110818,0.11146796035983023,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-08-30,0.0865257,0.11594246420382226,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-08-31,0.112929,0.11304583498943072,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-01,0.0864006,0.12405787536886448,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-05,0.110014,0.12722591375689365,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-06,0.113321,0.11944515464462697,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-07,0.133458,0.12355976137845257,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-08,0.0788058,0.12646200374425143,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-11,0.147131,0.12215897707275039,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-12,0.133019,0.11770638867938844,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-13,0.111226,0.14601818233669517,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-14,0.092008,0.12841532218440524,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-15,0.0833135,0.12024121435655936,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-18,0.115142,0.11080284816096583,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-19,0.130175,0.12087781392017634,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-20,0.108121,0.1260931630184215,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-21,0.134019,0.1390638511889258,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-22,0.0913432,0.13672636881447153,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-25,0.145363,0.12748771187390495,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-26,0.150967,0.1242295593730745,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-27,0.135617,0.14273488229169845,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-28,0.0897993,0.14850099794091498,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-09-29,0.0856559,0.130961039663486,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-02,0.103426,0.10988647157478092,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-03,0.123811,0.11846687205443569,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-04,0.136249,0.12342284511290842,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-05,0.101548,0.14559521251782187,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-06,0.505295,0.1392846629124414,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-09,0.0818027,0.19399127994334248,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-10,0.0835147,0.18068346291983228,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-11,0.13001,0.10168818103611561,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-12,0.0907716,0.11956941368984642,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-13,0.074114,0.12847397759195756,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-16,0.0692748,0.1103715362592419,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-17,0.113789,0.09649210637569863,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-18,0.138738,0.14392477498514641,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-19,0.123484,0.12870082271524297,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-20,0.0680461,0.1331295760162932,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-23,0.109851,0.11776617527290845,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-24,0.0910489,0.10457851778147435,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-25,0.135582,0.11135824232794976,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-26,0.143244,0.11577473430760316,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-27,0.13819,0.14544761769746753,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-30,0.111035,0.151757937612618,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-10-31,0.111219,0.13838212396646304,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-01,0.10421,0.1163027511857291,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-02,0.121114,0.12440862568755243,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-03,0.117103,0.12289646178009402,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-06,0.0954788,0.13697524761027477,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-07,0.0669476,0.1293645300714592,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-08,0.150279,0.10931032662103485,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-09,0.10233,0.11756043803505502,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-10,0.0949281,0.13636372864556817,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-13,0.107135,0.11701773895235582,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-14,0.114877,0.1213552287327956,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-15,0.123247,0.12774292348322616,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-16,0.0825023,0.1284057595716336,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-17,0.0849544,0.11035592126522431,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-20,0.0886233,0.11316529525140046,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-21,0.0633078,0.10794977102261669,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-22,0.0644594,0.09838218148358581,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-24,0.117633,0.0908806524582705,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-27,0.129045,0.10923579281882735,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-28,0.139172,0.13707569952290963,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-29,0.0945927,0.13420879327494237,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-11-30,0.133302,0.12418901995551163,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-01,0.133465,0.12182485406162194,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-04,0.113248,0.12788747371410739,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-05,0.099065,0.1226597051183621,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-06,0.105368,0.12488651818700322,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-07,0.105273,0.12381280534144354,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-08,0.116427,0.12790448298878082,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-11,0.1104,0.12278137340063794,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-12,0.138904,0.13270572909788508,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-13,0.0680559,0.13907391311546474,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-14,0.114392,0.11925636430584417,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-15,0.0732311,0.1074085513890404,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-18,0.120061,0.11303658392575912,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-19,0.119133,0.11259274443066603,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-20,0.0707535,0.13359671454307182,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-21,0.109812,0.11434715784165253,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-22,0.104352,0.11414137902682447,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-26,0.0807945,0.11388174429983546,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-27,0.0631284,0.11449259653548885,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-28,0.0562707,0.09120057615722985,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-12-29,0.0946984,0.089241616927353,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-03,0.203766,0.09922896000387285,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-04,0.152678,0.1316467248653613,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-05,0.148625,0.16719027377918316,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-08,0.123364,0.1502012083670302,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-09,0.122482,0.13520918309515806,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-10,0.095208,0.12182815557644988,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-11,0.126891,0.11110801334017666,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-12,0.0777464,0.1218469519628753,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-16,0.0884464,0.13343184042490883,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-17,0.107358,0.11263005360263853,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-18,0.117021,0.12313963158481951,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-19,0.108465,0.12967064372228881,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-22,0.106322,0.1303032969077244,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-23,0.109885,0.12101249438817754,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-24,0.089542,0.12768742150005027,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-25,0.11868,0.11180080351208156,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-26,0.150392,0.11592409573614508,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-29,0.108674,0.13992508597040196,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-30,0.0885697,0.13993248935658098,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-01-31,0.140851,0.11782356108129498,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-01,0.104888,0.12512944557086883,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-02,0.092908,0.1342414418865959,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-05,0.0692939,0.1141241772045955,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-06,0.0798438,0.10650210636526178,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-07,0.0936288,0.10532402964142089,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-08,0.0840942,0.10863328617729874,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-09,0.132549,0.10692994587890998,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-12,0.0899243,0.12724272418778773,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-13,0.0815107,0.12519164881354541,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-14,0.104533,0.1055672440133009,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-15,0.0934768,0.10408161304301501,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-16,0.0419454,0.11190000410955563,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-20,0.0890752,0.08908738303149898,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-21,0.0903319,0.08364137293943019,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-22,0.116852,0.11531161799878287,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-23,0.0973428,0.11608793522162748,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-26,0.113416,0.11761921557007629,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-27,0.24016,0.12105689018070996,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2007-02-27,0.24016,0.11773501001847027,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-02-28,0.202679,0.1498069313641286,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-01,0.245784,0.1562663718528282,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-02,0.145389,0.17985320818732703,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-05,0.218509,0.16521251422456848,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-06,0.0815857,0.16455321913190474,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-07,0.0912494,0.13695062457864227,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-08,0.119064,0.10622344340178237,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-09,0.0965053,0.13648430430134761,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-12,0.111966,0.1356285982007785,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-13,0.140579,0.13713002181790612,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-14,0.215668,0.13912004228939284,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-15,0.111294,0.1822030260144672,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-16,0.10538,0.14413647511186445,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-19,0.0846764,0.11733600247604142,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-20,0.0658449,0.11386253694741942,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-21,0.16983,0.09508621289717108,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-22,0.124203,0.11804827537295583,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-23,0.0639824,0.1524474479170742,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-26,0.135563,0.12375374007314868,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-27,0.0744479,0.10960225777261294,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-28,0.141642,0.11629161995414808,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-29,0.116178,0.11070053097633126,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-03-30,0.145305,0.12260884879253015,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-02,0.0989267,0.1462593514818762,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-03,0.113377,0.13288307541389086,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-04,0.0887735,0.10801275894180622,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-05,0.0557243,0.1210078437658967,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-09,0.0969763,0.08772955734191482,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-10,0.0574049,0.0997352793448676,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-11,0.110263,0.09884923449955942,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-12,0.109526,0.10491882846379423,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-13,0.110129,0.12006579719239058,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-16,0.0714886,0.12307563835479642,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-17,0.0682016,0.10421301190317354,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-18,0.0890099,0.08216182154742784,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-19,0.0869446,0.09675964851917197,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-20,0.0837912,0.09492161885067911,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-23,0.0745783,0.10525602890659161,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-24,0.113413,0.10051482489410096,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-25,0.0720809,0.10919641790556002,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-26,0.0443147,0.1012814829573575,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-27,0.106787,0.07567917645127056,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-04-30,0.0829447,0.08739611674432571,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-01,0.0916889,0.10722455570263721,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-02,0.0682116,0.10107995494177799,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-03,0.0907519,0.09390475774559733,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-04,0.0932926,0.10017092660505729,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-07,0.0397534,0.10165127730999884,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-08,0.0846664,0.07353938065700492,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-09,0.119706,0.08175805305964613,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-10,0.115143,0.10953644099088668,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-11,0.102947,0.12326351985122813,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
