ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2007-06-04,0.0538443,0.07291286,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-05,0.0610083,0.07191033,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-06,0.0687925,0.07153236,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-07,0.152673,0.071947,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-08,0.0761609,0.07886736,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-11,0.102784,0.079061836,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-12,0.111944,0.08226605,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-13,0.115387,0.08535278,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-14,0.0574022,0.088220336,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-15,0.0741221,0.08376388,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-18,0.0749726,0.08201851,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-19,0.0612215,0.08040006,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-20,0.0928793,0.07769807,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-21,0.119947,0.07824059,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-22,0.137841,0.081789814,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-25,0.132128,0.08685602,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-26,0.116585,0.09102127,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-27,0.109498,0.09291862,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-28,0.130718,0.09369973,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-06-29,0.161719,0.09612943,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-02,0.0382214,0.10111252,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-03,0.0330683,0.089173436,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-05,0.0773207,0.08108528,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-06,0.0682422,0.07903181,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-09,0.0645239,0.07685764,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-10,0.0994941,0.07509604,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-11,0.0756545,0.07700543,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-12,0.0843465,0.07691593,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-13,0.0776758,0.07770069,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-16,0.0312343,0.07760809,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-17,0.0682594,0.07343472,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-18,0.0967856,0.07314895,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-19,0.0748011,0.07536016,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-20,0.10933,0.07573088,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-23,0.0791564,0.07921032,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-24,0.127454,0.079352215,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-25,0.179593,0.084019735,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-26,0.208207,0.09269274,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-27,0.168229,0.10375619,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-30,0.111573,0.110088445,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-07-31,0.24506,0.10749763,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-01,0.179955,0.12027731,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-02,0.139041,0.12279534,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-03,0.156839,0.120317325,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-06,0.166872,0.12101208,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-07,0.188928,0.12129005,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-08,0.115673,0.123808384,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-09,0.226288,0.11453079,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-10,0.212986,0.12301202,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-13,0.128515,0.12865922,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-14,0.12963,0.120492116,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-15,0.138736,0.116682366,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-16,0.279382,0.114161804,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-17,0.26222,0.12568933,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-20,0.110174,0.1363355,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-21,0.133101,0.12246765,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-22,0.0960963,0.121029064,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-23,0.113611,0.110915855,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-24,0.0930362,0.10553024,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-27,0.066542,0.09874931,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-28,0.0750185,0.09054093,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-29,0.100914,0.08553609,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-30,0.097618,0.08414295,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-08-31,0.117687,0.08341707,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-04,0.0736641,0.08587845,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-05,0.113013,0.08343379,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-06,0.0774281,0.085675,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-07,0.116785,0.08372973,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-10,0.102959,0.086182065,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-11,0.109002,0.08695746,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-12,0.0965514,0.08824372,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-13,0.0666012,0.08780451,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-14,0.0968413,0.08411102,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-17,0.0861123,0.08409807,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-18,0.15887,0.08320498,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-19,0.0756727,0.08904032,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-20,0.0768171,0.085982576,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-21,0.0532828,0.084241666,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-24,0.0647711,0.080102265,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-25,0.0868083,0.077734694,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-26,0.0716764,0.077901974,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-27,0.0646965,0.07701888,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-09-28,0.0662911,0.07567445,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-01,0.0725455,0.07480836,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-02,0.069068,0.074473366,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-03,0.062389,0.07436548,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-04,0.0498055,0.07367836,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-05,0.0556919,0.072003864,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-08,0.051747,0.07102099,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-09,0.0801619,0.06986485,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-10,0.0659254,0.07138352,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-11,0.0924472,0.07181325,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-12,0.0720588,0.07446907,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-15,0.119489,0.0750577,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-16,0.0976903,0.07963655,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-17,0.132531,0.08180976,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-18,0.0990682,0.08700482,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-19,0.109454,0.08781654,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-22,0.115368,0.08952541,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-23,0.0920332,0.09106373,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-24,0.153713,0.08957941,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-25,0.118052,0.09444265,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-26,0.0723448,0.09489933,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-29,0.0766926,0.089951575,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-30,0.0704884,0.086733595,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-10-31,0.104085,0.0831563,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-01,0.114002,0.0836971,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
