ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2006-04-07,0.0989744,0.08553688,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-10,0.0939609,0.09438931,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-11,0.107501,0.09373315,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-12,0.0716523,0.09166254,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-13,0.0882033,0.091693394,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-17,0.0794149,0.09368734,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-18,0.0966564,0.092745245,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-19,0.0846128,0.09595316,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-20,0.106727,0.08891796,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-21,0.0925156,0.092513666,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-24,0.0802328,0.091276586,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-25,0.0805329,0.09276485,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-26,0.0551375,0.0915467,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-27,0.1226,0.08777789,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-28,0.0786289,0.095682696,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-01,0.107107,0.090465024,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-02,0.0657476,0.092195295,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-03,0.0604015,0.08289885,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-04,0.117011,0.08952794,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-05,0.0742735,0.09360318,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-08,0.0432256,0.09252971,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-09,0.0551976,0.086128846,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-10,0.0855357,0.0846295,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-11,0.0801279,0.09362332,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-12,0.0987726,0.088459745,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-15,0.114805,0.08271204,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-16,0.0794268,0.08777665,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-17,0.150611,0.0915439,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-18,0.108261,0.09963693,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-19,0.144632,0.09539118,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-22,0.158319,0.09433125,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-23,0.0901897,0.10220931,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-24,0.171617,0.09163469,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-25,0.0613213,0.10183895,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-26,0.0789398,0.08730694,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-30,0.0709935,0.08929947,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-31,0.109499,0.0908455,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-01,0.0745579,0.091258444,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-02,0.0980631,0.0851001,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-05,0.102186,0.09171812,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-06,0.118981,0.08917097,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-07,0.0915812,0.09758544,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-08,0.18174,0.09035066,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-09,0.110299,0.10690479,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-12,0.0986299,0.09541481,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-13,0.181923,0.095097974,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-14,0.109477,0.1036772,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-15,0.124186,0.093143985,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-16,0.111121,0.09693395,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-19,0.0962714,0.09007488,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-20,0.107679,0.091369934,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-21,0.0833346,0.09003266,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-22,0.0656923,0.09016659,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-23,0.111434,0.09149189,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-26,0.0767768,0.089874044,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-27,0.0817198,0.09294609,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-28,0.0941955,0.09144641,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-29,0.140362,0.08827473,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-30,0.0841067,0.09379411,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-03,0.0523348,0.09017197,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-05,0.0612947,0.08832512,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-06,0.127626,0.09052859,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-07,0.115856,0.09094153,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-10,0.0742959,0.094206885,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-11,0.0911694,0.08876483,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-12,0.0805007,0.086059496,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-13,0.102421,0.0923368,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-14,0.138102,0.09102816,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-17,0.165106,0.0949076,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-18,0.125361,0.09576666,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-19,0.149608,0.09286393,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-20,0.0758622,0.097081,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-21,0.0885763,0.09072639,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-24,0.0914179,0.090065464,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-25,0.101539,0.09534134,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-26,0.122268,0.089691915,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-27,0.100507,0.094826475,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-28,0.112715,0.0938834,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-07-31,0.0505289,0.09430199,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-01,0.0789482,0.0887111,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-02,0.117899,0.092470095,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-03,0.0929245,0.09815543,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-04,0.0928806,0.09580697,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-07,0.0503014,0.085762486,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-08,0.134415,0.08863737,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-09,0.0668631,0.09812546,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-10,0.0750202,0.090910874,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-11,0.0863997,0.09182222,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-14,0.0668951,0.083002076,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-15,0.0519589,0.089007035,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-16,0.0527363,0.08974181,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-17,0.0827657,0.08816663,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-18,0.0413065,0.088327624,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-21,0.0540771,0.083264075,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-22,0.0805162,0.081137896,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-23,0.0464276,0.0824889,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-24,0.0603346,0.08844882,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-25,0.0569117,0.08445286,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-28,0.0725873,0.08320567,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-29,0.0555614,0.08963859,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-30,0.0432043,0.079644576,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-08-31,0.0357795,0.082274675,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-01,0.0687048,0.086982094,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-05,0.0569347,0.08742162,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-06,0.0685873,0.08249645,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-07,0.0533441,0.0798088,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-08,0.0505068,0.087034896,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-11,0.0805238,0.08429014,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-12,0.0638041,0.08400081,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-13,0.0460168,0.08567329,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-14,0.0442863,0.08028307,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-15,0.0601104,0.07976789,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-18,0.0468872,0.08783475,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-19,0.0547109,0.08344739,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-20,0.0653513,0.07987412,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-21,0.0938636,0.07968278,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-22,0.0549315,0.08622308,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-25,0.0924438,0.0799183,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-26,0.0615314,0.085216604,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-27,0.0845575,0.08530297,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-28,0.0473303,0.093344554,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-09-29,0.0664303,0.081064336,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-02,0.0592578,0.090053365,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-03,0.0949111,0.08429213,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-04,0.0872007,0.09286776,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-05,0.0491877,0.08260928,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-06,0.0733034,0.083659284,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-09,0.0675114,0.08486738,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-10,0.0857235,0.09045067,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-11,0.0811305,0.09255456,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-12,0.0618717,0.08221978,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-13,0.0462711,0.087025896,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-16,0.0535985,0.08375619,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-17,0.0765975,0.086990535,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-18,0.0793479,0.09005001,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-19,0.0672249,0.0860881,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-20,0.0710045,0.07995111,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-23,0.0745989,0.08220631,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-24,0.067223,0.08928473,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-25,0.11043,0.0889889,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-26,0.069337,0.09068008,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-27,0.0729463,0.086754955,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-30,0.100053,0.088602014,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-10-31,0.0815149,0.08936678,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-01,0.0922793,0.094268575,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-02,0.062779,0.088099465,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-03,0.0749084,0.08678544,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-06,0.0577935,0.09239681,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-07,0.112284,0.087450534,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-08,0.105982,0.09603497,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-09,0.113799,0.08818184,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-10,0.122823,0.09296422,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-13,0.106165,0.09116353,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-14,0.117682,0.09741943,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-15,0.0968914,0.098616935,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-16,0.0564191,0.09543799,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-17,0.0598375,0.08785042,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
