ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-03-03,0.0754855,0.1062961003558304,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-04,0.0885399,0.09484798533094652,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-07,0.0685262,0.10296236317008761,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-08,0.0909443,0.09325134416848405,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-09,0.132138,0.09986506144991923,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-10,0.0917489,0.09837640772826968,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-11,0.117008,0.09766439045060467,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-14,0.0795562,0.09611133470862959,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-15,0.12384,0.09621897287894629,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-16,0.0908814,0.10227675075300047,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-17,0.0913769,0.09799715641827898,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-18,0.125046,0.09865514177809281,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-21,0.11903,0.09880563080596885,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-22,0.0920938,0.10238171245131736,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-23,0.0966101,0.09573617901076008,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-24,0.1048,0.09665376607537451,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-28,0.0750518,0.10171645091504601,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-29,0.0715681,0.09627066472564963,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-30,0.0855737,0.09535409363169305,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-03-31,0.110924,0.09553641153662071,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-01,0.129486,0.10047928590824447,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-04,0.0989425,0.09782091837393542,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-05,0.0869618,0.09604124961586226,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-06,0.069732,0.09615251574929164,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-07,0.128797,0.09699531351132376,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-08,0.0758102,0.10331555882048991,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-11,0.0476755,0.09542957453278977,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-12,0.140951,0.09116689703913404,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-13,0.126823,0.09802129966112037,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-14,0.11433,0.10340761175932398,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-15,0.116595,0.0968071926672856,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-18,0.185507,0.09362132904605441,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-19,0.108351,0.10756017546345242,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-20,0.153417,0.10087161348380033,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-21,0.101117,0.10321171619159004,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-22,0.146214,0.10012353122170325,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-25,0.0650034,0.10778862433028683,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-26,0.0816637,0.09534521862132708,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-27,0.138266,0.10109430913165493,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-28,0.112497,0.10219802773309439,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-04-29,0.133159,0.10331598331640592,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-02,0.0841104,0.0970166015620372,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-03,0.130424,0.09471944076227702,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-04,0.0850222,0.10386195148342729,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-05,0.127763,0.0983777393150688,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-06,0.0757046,0.10406787210276137,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-09,0.100304,0.09408750080390076,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-10,0.122799,0.10146765045804297,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-11,0.12077,0.10039196688704029,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-12,0.109899,0.10167539989628524,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-13,0.117512,0.09640497967632071,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-16,0.0638361,0.09967756720605433,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-17,0.11275,0.09605366410915146,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-18,0.0825008,0.0999741154125313,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-19,0.0973756,0.0974644157859769,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-20,0.100733,0.09881123352451997,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-23,0.0877997,0.09464307150450357,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-24,0.0475983,0.09763142472573112,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-25,0.0636926,0.09137039118685447,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-26,0.0216584,0.09474934258635254,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-27,0.110784,0.08533644941778133,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-05-31,0.0927131,0.09800708501704129,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-01,0.103393,0.09098286578339972,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-02,0.044424,0.09520603556644455,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-03,0.0680804,0.07939512877325182,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-06,0.074963,0.09634688448924184,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-07,0.0711647,0.09484472429249838,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-08,0.0841837,0.09636381427957764,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-09,0.0852789,0.0901661547702885,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-10,0.0760455,0.09340401172896183,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-13,0.0945885,0.09328207315523239,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-14,0.0948895,0.09486876423539677,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-15,0.126941,0.09620368711108385,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-16,0.0903189,0.10011486243204079,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-17,0.0753599,0.09498985331916496,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-20,0.116248,0.09592048526601765,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-21,0.0730532,0.09941460920939697,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-22,0.0838437,0.09780744815252478,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-23,0.0641094,0.09631952111062968,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-24,0.13389,0.0936863473819612,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-27,0.0741208,0.10343393063830138,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-28,0.0582328,0.09619793200977886,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-29,0.0664296,0.09215665018786791,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-06-30,0.0785084,0.09136942384379222,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-01,0.104172,0.09886037259813889,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-05,0.0889344,0.09785276293990387,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-06,0.100075,0.09358205935184696,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-07,0.129104,0.09551280401105448,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-08,0.0826794,0.09930316962596118,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-11,0.0576768,0.09752217355985365,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-12,0.0836297,0.09306558039915896,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-13,0.0643487,0.0974755150698583,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-14,0.0870186,0.09697213941235897,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-15,0.0614431,0.09572522673312321,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-18,0.0929893,0.08929554787286706,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-19,0.0907417,0.09649398379306164,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-20,0.111567,0.0943969657060435,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-21,0.164841,0.09792432409922903,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-22,0.073598,0.09924504993633103,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-25,0.0787184,0.0955389596095374,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-26,0.0796858,0.096438425700654,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-27,0.0764965,0.09686931506213137,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-28,0.0681727,0.10117835010798336,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-07-29,0.0663069,0.09361528995119771,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-01,0.0906377,0.09369289732111129,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-02,0.0780573,0.09613326480014561,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-03,0.0618458,0.09395661482633869,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-04,0.0660738,0.09136489250134545,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-05,0.0605799,0.0914578000406538,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-08,0.0815758,0.09283954913563211,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-09,0.099233,0.0949510691426454,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-10,0.0965458,0.09534374615196128,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-11,0.0980414,0.09494544745078227,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-12,0.103412,0.09484983458819897,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-15,0.0548419,0.09727612885054293,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-16,0.0773777,0.09419424847635335,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-17,0.0698241,0.09608790118500245,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-18,0.0848288,0.0953853866692868,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-19,0.119777,0.09711795686298062,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-22,0.114438,0.09387560324183906,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-23,0.0744328,0.09803843265941974,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-24,0.125507,0.0933308263455429,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-25,0.0365129,0.09950977783284547,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-26,0.0941284,0.09194636201296859,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-29,0.118155,0.09993259888293149,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-30,0.109214,0.09818933711556888,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-08-31,0.104091,0.10151976399579767,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-01,0.111608,0.09076597223186382,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-02,0.0793133,0.09991001772503084,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-06,0.102149,0.09875421473374749,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-07,0.0792467,0.1004919832582241,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-08,0.127403,0.09720787153898838,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-09,0.0492736,0.10166561651899998,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-12,0.0511663,0.09059011760788309,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-13,0.110852,0.09295400368748877,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-14,0.0525282,0.09728425602911171,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-15,0.0919166,0.09618195975372254,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-16,0.0961463,0.09222026877354175,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-19,0.113927,0.09310376315009726,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-20,0.11448,0.1009145754631178,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-21,0.0850772,0.09374910176523975,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-22,0.106257,0.09607191034569396,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-23,0.10668,0.0992802156168945,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-26,0.0836915,0.09975929570522034,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-27,0.0976087,0.1001670860107497,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-28,0.0846675,0.09698155429121806,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-29,0.115036,0.0972230465748723,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-09-30,0.0604537,0.10013298194688276,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-03,0.0821911,0.09257047604340302,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-04,0.133395,0.09634191563096349,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-05,0.0911749,0.10004831312093275,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-06,0.171699,0.09886670370552451,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-07,0.0769352,0.09929735797173185,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-10,0.126793,0.09404999985737486,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-11,0.150115,0.10475986039192889,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-12,0.208727,0.10271133110393145,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-13,0.148263,0.11020642360093635,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-14,0.0512574,0.10099156776402543,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-17,0.0429015,0.09491447506762779,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-18,0.0794784,0.09474779180646749,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-19,0.123186,0.10278439076559928,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-20,0.271891,0.10366804813017041,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-21,0.12207,0.10181103112438473,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-24,0.090271,0.09282307259561505,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-25,0.132561,0.09547096698699631,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-26,0.0984952,0.10329740391149773,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-27,0.0864568,0.10763918646830825,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
