ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-09-10,0.070175,0.099927254,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-13,0.0923797,0.079715654,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-14,0.102771,0.10257852,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-15,0.112175,0.099629626,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-16,0.120092,0.10239111,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-17,0.101803,0.10909172,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-20,0.0929071,0.106914185,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-21,0.12686,0.09491464,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-22,0.116282,0.097722694,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-23,0.103686,0.10633347,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-24,0.0963598,0.10446809,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-27,0.102155,0.09723784,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-28,0.111086,0.096083924,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-29,0.11522,0.10199235,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-09-30,0.135619,0.10736283,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-01,0.132537,0.11248243,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-04,0.124232,0.12427986,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-05,0.107615,0.11977388,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-06,0.0767589,0.110096715,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-07,0.101325,0.09009968,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-08,0.107927,0.08445959,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-11,0.0589158,0.10046923,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-12,0.100906,0.08634954,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-13,0.0940765,0.08242027,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-14,0.0943572,0.099615775,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-15,0.135712,0.09481263,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-18,0.0921824,0.10049447,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-19,0.149975,0.09965084,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-20,0.118989,0.09934152,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-21,0.126965,0.116230115,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-22,0.0887092,0.10360869,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-25,0.0937307,0.101675645,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-26,0.100558,0.08795429,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-27,0.0868499,0.09262024,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-28,0.0984772,0.09793247,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-10-29,0.105083,0.088087335,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-01,0.10878,0.10634704,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-02,0.0718303,0.103393175,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-03,0.152111,0.09337229,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-04,0.0772432,0.093125194,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-05,0.106638,0.10153053,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-08,0.065608,0.08540399,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-09,0.0900727,0.08388373,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-10,0.111473,0.079132885,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-11,0.100361,0.09340751,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-12,0.126117,0.10266827,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-15,0.0949346,0.10094839,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-16,0.143175,0.11201111,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-17,0.0960244,0.09967078,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-18,0.0994374,0.10791911,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-19,0.0761573,0.09050116,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-22,0.108377,0.08563164,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-23,0.109515,0.0843807,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-24,0.101995,0.104466066,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-26,0.126107,0.10399453,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-29,0.12944,0.10427467,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-30,0.131274,0.124938235,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-01,0.10335,0.11939279,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-02,0.0843201,0.109301284,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-03,0.0848305,0.08752909,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-06,0.0720681,0.08653635,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-07,0.0937201,0.083633795,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-08,0.0801329,0.08172891,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-09,0.0763649,0.09129132,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-10,0.0688656,0.085936144,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-13,0.0810983,0.08269015,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-14,0.0730636,0.08006813,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-15,0.100122,0.07877705,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-16,0.0802637,0.08205758,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-17,0.0613436,0.08406136,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-20,0.0609008,0.07744841,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-21,0.0603275,0.073816046,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-22,0.036783,0.07316584,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-23,0.0388858,0.071558125,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-27,0.0382046,0.07762779,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-28,0.0442267,0.07642032,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-29,0.0489494,0.078301825,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-30,0.0444881,0.07578702,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-31,0.0578987,0.07250483,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-03,0.0768757,0.072455056,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-04,0.0844092,0.0720643,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-05,0.0631461,0.07684544,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-06,0.0692252,0.071659066,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-07,0.0810481,0.070920005,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-10,0.0784062,0.073808566,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-11,0.0615984,0.07564411,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-12,0.0523227,0.07058967,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-13,0.0660499,0.07040438,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-14,0.0809306,0.07391684,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-18,0.0488233,0.076754555,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-19,0.0896155,0.07090277,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-20,0.0782397,0.073231764,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-21,0.0667367,0.081649914,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-24,0.0631325,0.07570067,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-25,0.0861192,0.07108845,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-26,0.083658,0.07379822,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-27,0.0756763,0.080121405,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-28,0.112047,0.07918525,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-31,0.0764415,0.085008375,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-01,0.0884987,0.08986244,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-02,0.064777,0.07965559,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-03,0.109594,0.07525647,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-04,0.0769914,0.08084518,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-07,0.0458188,0.08838706,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-08,0.0628046,0.07220399,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-09,0.0642295,0.07435684,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-10,0.0844565,0.07845235,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-11,0.0760502,0.075567946,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-14,0.0556277,0.08123626,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-15,0.0515426,0.07160244,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-16,0.0848916,0.07675773,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-17,0.0791631,0.07411199,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-18,0.0803626,0.0769747,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-22,0.123878,0.07654485,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-23,0.125679,0.09125376,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-24,0.118047,0.112816475,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-25,0.0573085,0.10880675,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-28,0.0756759,0.078558676,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-01,0.104578,0.071507215,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-02,0.102443,0.08438345,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-03,0.0817405,0.09661791,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-04,0.111258,0.08688998,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-07,0.110535,0.08828876,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-08,0.093089,0.1070375,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-09,0.09706,0.10106306,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-10,0.115045,0.08756742,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-11,0.106564,0.09779471,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-14,0.121678,0.10634941,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-15,0.153797,0.10634662,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-16,0.218708,0.111227,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-17,0.123335,0.12818971,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-18,0.100392,0.10042939,6,0.006689711497855959,0.0017507620280458418,0.20102353342679719,0.04064238142760189,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-18,0.100392,0.10144248,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-21,0.0959193,0.10581181,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-22,0.0733232,0.09516433,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-23,0.105761,0.0892817,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-24,0.0938372,0.0826772,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-25,0.0740062,0.10134877,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-28,0.0409873,0.092696756,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-29,0.059243,0.084826484,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-30,0.0793925,0.080837056,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-31,0.0751452,0.07832333,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-01,0.0613223,0.081373096,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-04,0.0596954,0.07281152,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-05,0.0764872,0.07755722,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-06,0.054719,0.077720456,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-07,0.105198,0.07191567,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-08,0.0718702,0.074916475,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-11,0.0853432,0.08125277,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-12,0.0838943,0.07844719,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-13,0.0776537,0.08100049,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-14,0.0838712,0.07651665,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-15,0.0915537,0.07703381,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-18,0.106244,0.083245,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-19,0.0759819,0.091283344,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-20,0.0649344,0.09311994,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-21,0.100192,0.07328325,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
