ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-06-28,0.0582328,0.09737381614826739,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-06-29,0.0664296,0.09034665066713338,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-06-30,0.0785084,0.09279268000384072,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-01,0.104172,0.0920117063464779,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-05,0.0889344,0.09646491558822529,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-06,0.100075,0.09505545857246252,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-07,0.129104,0.10017190018618918,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-08,0.0826794,0.09915799856209251,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-11,0.0576768,0.09513215525082808,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-12,0.0836297,0.09012289346385387,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-13,0.0643487,0.09214953733185341,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-14,0.0870186,0.09405930145802438,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-15,0.0614431,0.09399699894350906,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-18,0.0929893,0.09363957473383358,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-19,0.0907417,0.09680350046862402,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-20,0.111567,0.09622569132041076,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-21,0.164841,0.0954720208206106,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-22,0.073598,0.1030565511067182,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-25,0.0787184,0.09633992683697436,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-26,0.0796858,0.09382204648281749,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-27,0.0764965,0.09206095673277903,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-28,0.0681727,0.09451463291810587,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-07-29,0.0663069,0.09308979157910659,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-01,0.0906377,0.09349041504937769,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-02,0.0780573,0.09875860175207567,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-03,0.0618458,0.09394799787602694,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-04,0.0660738,0.0914514298430904,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-05,0.0605799,0.09066893499762153,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-08,0.0815758,0.09007863289883249,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-09,0.099233,0.09132410092424897,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-10,0.0965458,0.09469336583854043,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-11,0.0980414,0.09783865723094202,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-12,0.103412,0.09677112006478031,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-15,0.0548419,0.09576427284109383,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-16,0.0773777,0.09102262924953612,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-17,0.0698241,0.08952152248202348,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-18,0.0848288,0.09266903062033738,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-19,0.119777,0.09502224412807996,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-22,0.114438,0.09921934365047899,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-23,0.0744328,0.10122141997692546,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-24,0.125507,0.09731847713909023,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-25,0.0365129,0.09491135133534942,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-26,0.0941284,0.08978293206664827,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-29,0.118155,0.0896108062804629,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-30,0.109214,0.09887886293640584,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-08-31,0.104091,0.10212522844457565,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-01,0.111608,0.10080913126098126,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-02,0.0793133,0.09811069674762245,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-06,0.102149,0.09907788753426053,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-07,0.0792467,0.09085691949361387,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-08,0.127403,0.09650123314188963,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-09,0.0492736,0.1007647084320379,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-12,0.0511663,0.09469407427929873,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-13,0.110852,0.08885989975193384,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-14,0.0525282,0.09620398643379356,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-15,0.0919166,0.09226483572868895,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-16,0.0961463,0.09411710680061314,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-19,0.113927,0.09638068536003808,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-20,0.11448,0.10156224184712809,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-21,0.0850772,0.09609732181322361,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-22,0.106257,0.09375856175911379,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-23,0.10668,0.09910182293200263,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-26,0.0836915,0.09545363147358209,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-27,0.0976087,0.09711197071273386,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-28,0.0846675,0.09723070198835972,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-29,0.115036,0.09811663902785643,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-09-30,0.0604537,0.1000318405934532,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-03,0.0821911,0.0941778172059122,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-04,0.133395,0.09428682494531301,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-05,0.0911749,0.10071467097456106,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-06,0.171699,0.0987109764341952,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-07,0.0769352,0.10317849415425247,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-10,0.126793,0.09890285365779228,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-11,0.150115,0.10033009294019078,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-12,0.208727,0.10070659398713144,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-13,0.148263,0.10733144783665152,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-14,0.0512574,0.1099931526943588,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-17,0.0429015,0.09479665466716126,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-18,0.0794784,0.09080215438806709,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-19,0.123186,0.08978318975666581,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-20,0.271891,0.10097147128915898,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-21,0.12207,0.11327759209725163,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-24,0.090271,0.11348797140952983,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-25,0.132561,0.10207783372147416,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-26,0.0984952,0.09617717295602268,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-27,0.0864568,0.09479676832180664,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-28,0.074296,0.09589569741325848,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-10-31,0.082472,0.0966776115635882,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-01,0.103801,0.10219554147039366,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-02,0.120842,0.09935496397306084,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-03,0.162039,0.10017737802905459,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-04,0.089868,0.10686794807879473,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-07,0.100057,0.10102901700090926,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-08,0.0246557,0.09718918028907761,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-09,0.100033,0.08501101780451863,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-10,0.134225,0.08881660379384179,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-11,0.0341594,0.10191192838248822,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-14,0.0658731,0.09249952580827682,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-15,0.079881,0.0915868388221092,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-16,0.0590842,0.0934667397171849,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-17,0.06438,0.09276392007407831,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-18,0.0759183,0.08299875688577002,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-21,0.075091,0.09358838355518752,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-22,0.0786769,0.09651721001793265,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-23,0.0559483,0.08793601280869945,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-25,0.00098687,0.08951626301381842,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-28,0.0693169,0.06091016431877301,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-29,0.0714117,0.0675626992661676,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-11-30,0.0645984,0.09065114914730568,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-01,0.0446735,0.09104319364684224,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-02,0.0850931,0.08731395854389119,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-05,0.0320157,0.09074442741043713,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-06,0.0839146,0.0844520379824074,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
