ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2007-05-08,0.153733,0.14011923547915656,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-09,0.197984,0.1434281364011294,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-10,0.188009,0.14532988713995917,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-11,0.1351,0.15389335152318478,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-14,0.140569,0.13936596430533252,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-15,0.168526,0.14120961254531303,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-16,0.1664,0.14971432239679816,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-17,0.145464,0.14961143354544304,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-18,0.118661,0.14331926679286222,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-21,0.146577,0.13731173911003994,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-22,0.162626,0.14192030034964664,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-23,0.193911,0.14752428762549513,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-24,0.211038,0.151006976300013,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-25,0.150555,0.14986540992144182,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-29,0.148358,0.1459579789104711,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-30,0.174059,0.1472804944065227,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-05-31,0.167757,0.14949572321155624,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-01,0.133328,0.15560212054962008,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-04,0.109951,0.14146550355486215,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-05,0.161905,0.13613058770471262,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-06,0.153324,0.15122829017405787,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-07,0.20894,0.14487859902435796,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-08,0.208285,0.15129287280599962,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-11,0.15702,0.15170402034909858,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-12,0.213802,0.14979552314543126,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-13,0.158801,0.1521826329690475,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-14,0.125601,0.14997944162330443,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-15,0.112185,0.14670785264694913,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-18,0.114819,0.14019637733677834,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-19,0.120803,0.14321416773971768,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-20,0.190198,0.13801051519182236,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-21,0.230785,0.1476390169109718,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-22,0.19973,0.1519353154208374,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-25,0.193691,0.15105197511480584,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-26,0.166163,0.15211928137574984,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-27,0.199954,0.15059798019776888,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-28,0.191583,0.15770732572018442,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-06-29,0.18414,0.15662920047558004,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-02,0.144989,0.15472398100320164,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-03,0.109864,0.14405541945069072,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-05,0.209812,0.13803971399186932,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-06,0.14583,0.15731218245439105,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-09,0.122035,0.14730510293031876,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-10,0.187183,0.14374093423867743,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-11,0.182205,0.1497942077889387,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-12,0.15567,0.15476480647100774,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-13,0.122117,0.14974298749217088,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-16,0.177453,0.13822210089420886,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-17,0.176119,0.14964140718629418,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-18,0.193257,0.14767530696403347,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-19,0.15025,0.14794894835795605,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-20,0.176383,0.13957990165920825,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-23,0.176587,0.15403851315375022,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-24,0.210969,0.15648426365486168,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-25,0.269797,0.1603864126625909,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-26,0.37237,0.16242602445505594,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-27,0.386236,0.1712677823810331,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-30,0.324553,0.1749827978671715,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-07-31,0.273596,0.1724839634705288,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-01,0.430492,0.17124138611671513,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-02,0.325217,0.18581169990488686,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-03,0.365347,0.17425931404681497,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-06,0.383447,0.18438797510041555,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-07,0.388474,0.17733537987185627,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-08,0.335769,0.1826585759111038,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-09,0.4332,0.1802421910012925,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-10,0.420521,0.18926839513855626,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-13,0.246365,0.18674901453020354,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-14,0.298991,0.16836747484329037,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-15,0.33402,0.17670640354282693,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-16,0.468639,0.18405575878564298,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-17,0.392517,0.19514178188526568,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-20,0.309882,0.1766930164261581,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-21,0.259472,0.17569483453135396,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-22,0.220761,0.1726399564582756,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-23,0.226197,0.17634333256155896,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-24,0.150233,0.1777447631722465,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-27,0.152247,0.16745156160933777,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-28,0.18225,0.16554153642505878,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-29,0.206226,0.16530989292108045,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-30,0.227221,0.16654083032671801,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-08-31,0.187667,0.16907011347422424,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-04,0.151231,0.16041573746020277,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-05,0.194557,0.15923066200462016,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-06,0.198222,0.1683060040830536,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-07,0.223296,0.1705312820633646,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-10,0.214438,0.16859757651141433,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-11,0.211822,0.16772426736298723,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-12,0.211091,0.17097376879249485,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-13,0.14176,0.1636478370754908,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-14,0.179606,0.15795746267446822,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-17,0.169048,0.16487854494781728,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-18,0.205364,0.16783690752472064,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-19,0.170219,0.17045513517034083,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-20,0.150269,0.156273132254958,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-21,0.133104,0.1543429245683816,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-24,0.164123,0.1485243816992445,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-25,0.159623,0.1566662904480078,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-26,0.177753,0.14807016714027285,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-27,0.149659,0.14902274161268872,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-09-28,0.183287,0.14557659648965188,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-01,0.161806,0.1548952766022336,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-02,0.161125,0.15272245167596965,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-03,0.172006,0.15170689510553165,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-04,0.152116,0.1481115288411586,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-05,0.152095,0.15122623216998898,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-08,0.111869,0.1497002201400678,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-09,0.153372,0.14399384437827809,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-10,0.150395,0.15176080389793006,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-11,0.248326,0.1494038742838274,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-12,0.200667,0.16166327553036444,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-15,0.208255,0.14687147886860485,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-16,0.188527,0.15523265961661226,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-17,0.255689,0.15175645382399397,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-18,0.171898,0.1696591248884843,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-19,0.222785,0.15374984636479117,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-22,0.260523,0.15905538412717818,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-23,0.213483,0.15987848270296323,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-24,0.312358,0.1622577684294546,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-25,0.247349,0.16561904861229798,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-26,0.206244,0.16504620390433017,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-29,0.130762,0.16040993661506625,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-30,0.185899,0.14903457424084793,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-10-31,0.224871,0.161567540524782,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-01,0.280723,0.16283360646892453,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-02,0.296645,0.1667015329148006,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-05,0.275517,0.15946674435083885,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-06,0.14808,0.1629031750380181,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-07,0.295382,0.14651614883656552,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-08,0.369888,0.17131532802848687,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-09,0.302491,0.1781345644554239,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-12,0.292435,0.17876259766983305,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-13,0.260044,0.16477084846351342,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-14,0.24048,0.17310675245503002,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-15,0.310122,0.1731712540298896,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-16,0.288361,0.1814918443961204,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-19,0.29771,0.1729735443281618,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-20,0.353804,0.17573702337383812,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-21,0.330275,0.1816486099055346,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-23,0.215437,0.1809650619131043,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-26,0.220798,0.17347984696241853,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-27,0.303367,0.17127934148332483,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-28,0.24367,0.18024983440508802,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-29,0.218932,0.16649200214989204,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-11-30,0.200963,0.1619981884563622,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-03,0.188444,0.1627781161636679,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-04,0.159205,0.169135385225959,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-05,0.174985,0.16209352242911737,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-06,0.140724,0.16187664729475257,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-07,0.148906,0.14725266587234573,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-10,0.133977,0.1565150578346879,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-11,0.229471,0.15440681404659937,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-12,0.260116,0.16674656409216362,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-13,0.264801,0.16616518088874493,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-14,0.165613,0.16587280122797418,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-17,0.173629,0.1515082456281781,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-18,0.179234,0.16401752216299628,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-19,0.198241,0.16577349862076696,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-20,0.133178,0.1691681717945506,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-21,0.108213,0.15425482649338002,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-24,0.108582,0.1490790545983754,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-26,0.0907158,0.144320500914401,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-27,0.136176,0.1419078268703247,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-28,0.134784,0.14971512610904425,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2007-12-31,0.148512,0.1439120095950179,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-02,0.186417,0.14486809674284795,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-03,0.153904,0.14659036571932235,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-04,0.220611,0.1469467858167629,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-07,0.260755,0.15320245177056352,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-08,0.233538,0.1600046021385113,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-09,0.328123,0.15771371443131868,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-10,0.327752,0.16422610846459362,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-11,0.235298,0.1683330448747874,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-14,0.170332,0.16979512733099109,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-15,0.234362,0.16138553584539855,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-16,0.359794,0.1754875083162287,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-17,0.361724,0.18048284548923246,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-18,0.369906,0.17580526153460213,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-22,0.629358,0.1716193650056911,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-23,0.537662,0.19394771877221784,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-24,0.389993,0.19046233158590303,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-25,0.373656,0.17800205290576682,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-28,0.342474,0.17722564248621606,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-29,0.238759,0.18097896571349167,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-30,0.380846,0.17431255726440878,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-01-31,0.360395,0.1819231572814538,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
