ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2007-01-11,0.248352,0.16400377,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-12,0.206136,0.1688608,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-16,0.206002,0.168662,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-17,0.20121,0.1680999,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-18,0.2817,0.1676769,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-19,0.155344,0.17499742,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-22,0.163524,0.17011827,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-23,0.15822,0.16457391,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-24,0.215639,0.16047584,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-25,0.200482,0.16208918,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-26,0.193029,0.1635379,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-29,0.181229,0.16351733,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-30,0.13107,0.16216703,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-31,0.194507,0.15688346,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-01,0.171646,0.15635784,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-02,0.154626,0.15594986,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-05,0.160112,0.15386161,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-06,0.135905,0.15210144,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-07,0.161359,0.14917126,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-08,0.168316,0.14805904,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-09,0.189945,0.1483613,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-12,0.122305,0.15032372,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-13,0.11172,0.14740224,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-14,0.163311,0.14272058,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-15,0.134867,0.1422085,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-16,0.0990833,0.1414606,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-20,0.0994872,0.13798547,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-21,0.146417,0.13425559,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-22,0.189135,0.13411058,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-23,0.146375,0.13806102,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-26,0.130676,0.13944928,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-27,0.276443,0.13846312,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-28,0.25567,0.14724271,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-01,0.272201,0.155906,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-02,0.231608,0.1638978,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-05,0.242127,0.1666642,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-06,0.155183,0.16953652,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-07,0.223659,0.1647598,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-08,0.212456,0.165673,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-09,0.198223,0.16751069,2,0.009250615953166754,0.002940991950503733,0.22506191078869267,0.03987469116783685,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-12,0.179688,0.18894425,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-13,0.19221,0.1831474,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-14,0.258716,0.18036515,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-15,0.151693,0.18639192,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-16,0.153623,0.17785543,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-19,0.147434,0.17032507,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-20,0.180728,0.16594082,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-21,0.175082,0.16507581,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-22,0.146263,0.16477463,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-23,0.123671,0.16134946,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-26,0.148273,0.15581027,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-27,0.116579,0.15324774,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-28,0.154025,0.14783213,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-29,0.142845,0.14795099,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-30,0.135759,0.14788483,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-02,0.154049,0.14703342,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-03,0.115222,0.14738986,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-04,0.140968,0.14442793,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-05,0.103202,0.1440442,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-09,0.136854,0.14117658,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-10,0.108711,0.14059812,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-11,0.160873,0.13897207,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-12,0.138473,0.14099467,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-13,0.121565,0.14213777,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-16,0.130739,0.14120185,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-17,0.140676,0.14057863,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-18,0.157029,0.14186217,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-19,0.132346,0.14428093,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-20,0.107685,0.1449738,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-23,0.142398,0.14196917,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-24,0.156912,0.14254002,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-25,0.153501,0.14440468,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-26,0.166971,0.14645013,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-27,0.170168,0.1496846,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-04-30,0.123768,0.15278053,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-05-01,0.194215,0.15033603,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-05-02,0.140393,0.15406343,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-05-03,0.129758,0.15358844,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-05-04,0.183363,0.15161513,3,0.008198392418099982,0.004530425231491024,0.19583554589811458,0.04001017738954294,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
