ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-08-03,0.164569,0.1728205770538174,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-04,0.175385,0.16806511269859592,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-05,0.152222,0.1687154459025962,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-06,0.198382,0.1699190846079838,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-09,0.109621,0.17372529889736568,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-10,0.193967,0.16656046415517628,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-11,0.170862,0.16421235140224524,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-12,0.178895,0.16814139453656524,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-13,0.152038,0.1700280305803338,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-16,0.151069,0.16759344268297507,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-17,0.125797,0.1570086850649734,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-18,0.144079,0.15732761184601912,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-19,0.199105,0.14031277142185147,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-20,0.1359,0.1716952278395787,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-23,0.148923,0.16705251374017036,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-24,0.199545,0.15644695294398667,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-25,0.221277,0.16622313453237825,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-26,0.193043,0.18259732730593936,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-27,0.215218,0.17614171655014862,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-30,0.162896,0.17856491640369704,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-08-31,0.223894,0.18195410017059524,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-01,0.169978,0.17110032846958173,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-02,0.177286,0.1766371966393755,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-03,0.145242,0.17505709259953792,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-07,0.161219,0.17212412703690885,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-08,0.144532,0.16396098677784807,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-09,0.157153,0.16718598887999228,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-10,0.119118,0.1582404546486277,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-13,0.136632,0.16016142117134874,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-14,0.170978,0.14729563858748612,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-15,0.164286,0.16132817239990369,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-16,0.16277,0.16337037208416633,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-17,0.134257,0.1643021787607206,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-20,0.120739,0.1541474591821316,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-21,0.19269,0.1456101798880776,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-22,0.171104,0.1503372870639751,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-23,0.157481,0.16804023296453205,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-24,0.135383,0.16636670540773618,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-27,0.132998,0.15652792739459095,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-28,0.1632,0.14998745703706173,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-29,0.147176,0.15134851154017964,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-09-30,0.190916,0.15275664409065282,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-01,0.149312,0.17078896542219316,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-04,0.167056,0.16889967503198186,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-05,0.147511,0.16079019392652913,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-06,0.131942,0.15670515813761587,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-07,0.154813,0.14779575655196467,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-08,0.139166,0.15426655228817185,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-11,0.119329,0.15395975112961166,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-12,0.173709,0.15139482898877313,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-13,0.119882,0.15214177575467125,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-14,0.154871,0.15647765195861518,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-15,0.169352,0.14814645511900001,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-18,0.132796,0.1579605346509817,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-19,0.18354,0.15708189128921152,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-20,0.149726,0.1562659707868849,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-21,0.172073,0.15752248953290598,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-22,0.143509,0.16466603794112825,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-25,0.148294,0.15369993968897647,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-26,0.131553,0.15460479857615703,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-27,0.167576,0.15403132916103612,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-28,0.17367,0.15156044790050255,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-10-29,0.143751,0.17121580246913853,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-01,0.140188,0.1599845120444021,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-02,0.114885,0.15546682100235729,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-03,0.21368,0.14332743054536784,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-04,0.117322,0.15770277635743446,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-05,0.113163,0.1573900932300349,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-08,0.114502,0.1403462008201325,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-09,0.140848,0.14031557985767254,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-10,0.177319,0.14278240508887016,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-11,0.145328,0.15751660491008007,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-12,0.160571,0.15416624489804587,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-15,0.123925,0.1666628091517768,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-16,0.182607,0.14569546451895374,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-17,0.159888,0.14820693499757412,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-18,0.112013,0.1585497456419244,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-19,0.137063,0.14673263196099612,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-22,0.183241,0.14622671420884514,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-23,0.190522,0.15857984792769064,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-24,0.13473,0.17470610024866057,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-26,0.154429,0.15625214275641536,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-29,0.182311,0.15793449499684617,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-11-30,0.20216,0.1657531322919957,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-01,0.145424,0.16641740244778983,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-02,0.123884,0.16403916187945347,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-03,0.127737,0.1532662513906915,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-06,0.105053,0.14933848245759254,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-07,0.161181,0.13585951402513433,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-08,0.160215,0.1458274091058522,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-09,0.14078,0.16636399612085573,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-10,0.10678,0.16420965788494846,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-13,0.114161,0.14145989543027288,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-14,0.126303,0.13059321044509986,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-15,0.144561,0.13649611018862493,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-16,0.139244,0.13955259758871363,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-17,0.0976312,0.15374416214162176,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-20,0.0984835,0.14055125907139873,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-21,0.0817437,0.12628374643985865,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-22,0.0722347,0.11586291042718407,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-23,0.0728883,0.10887536699154271,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-27,0.0697904,0.10764718602023056,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-28,0.077137,0.10929811110874177,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-29,0.053205,0.1098935817082915,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-30,0.0892596,0.097626667404286,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2010-12-31,0.0823138,0.10020609367803066,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-03,0.109284,0.10829094596413687,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-04,0.135879,0.1107817549879889,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-05,0.120318,0.12489500334204073,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-06,0.126221,0.1272854859983243,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-07,0.165437,0.12699289401369307,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-10,0.129851,0.1282451837667106,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-11,0.114427,0.1416394479155652,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-12,0.102829,0.12797463598698847,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-13,0.107949,0.12704684912820283,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-14,0.130258,0.12978211718800847,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-18,0.107611,0.1342067655819496,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-19,0.134746,0.13575141451691294,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-20,0.182202,0.14256724925898462,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-21,0.139879,0.15475412567474128,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-24,0.13023,0.1537725998916785,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-25,0.147066,0.13928761326805625,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-26,0.165481,0.14179589068575257,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-27,0.157598,0.1548259716353561,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-28,0.198906,0.15265732297142892,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-01-31,0.151228,0.1650407839890924,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-01,0.154133,0.17291714011193804,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-02,0.146283,0.15528272855140376,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-03,0.139518,0.15235026136192859,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-04,0.143484,0.15189791460463203,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-07,0.104714,0.15411775805611877,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-08,0.138819,0.14343050104490068,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-09,0.141756,0.1470538374951813,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-10,0.162088,0.15120030181343438,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-11,0.156332,0.15711298167845847,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-14,0.105137,0.15965143242886976,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-15,0.140523,0.14363908399446548,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-16,0.129287,0.13970464010382622,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-17,0.102625,0.13964457898960123,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-18,0.114967,0.13623509449276713,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-22,0.187432,0.13250262830877702,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-23,0.203452,0.15547954370525305,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-24,0.1783,0.1774802167571956,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-25,0.115658,0.1644590805406879,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-02-28,0.119904,0.15173998539016262,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-03-01,0.183793,0.13562379121675455,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-03-02,0.173873,0.14482102528149696,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-03-03,0.130306,0.16192244628566052,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-03-04,0.158782,0.16258359424182608,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-03-07,0.16868,0.16051748149849493,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-03-08,0.162449,0.1670474545106034,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-03-09,0.18214,0.1563081943549214,6,0.011218213987412051,0.003840855524404014,0.16632225877000523,0.031269474784990786,"[1, 2, 8]"
SPY,2011-03-09,0.18214,0.1562333089395647,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-10,0.233142,0.1598532318835349,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-11,0.217156,0.18697959350410634,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-14,0.252862,0.19374549610723055,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-15,0.293819,0.18775435383867267,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-16,0.372148,0.20860721319991113,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-17,0.231308,0.23086503948599194,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-18,0.202008,0.21818042115599243,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-21,0.124417,0.1916923959312643,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-22,0.164373,0.17298184024197083,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-23,0.162649,0.16155579257859548,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-24,0.149785,0.177161484016898,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-25,0.131683,0.17784647798383937,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-28,0.138789,0.17607500783526697,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-29,0.148518,0.15931418695192234,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-30,0.153948,0.1602203553554236,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-03-31,0.141066,0.15138817052021447,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-01,0.14487,0.15691515120484953,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-04,0.118916,0.1542184937976135,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-05,0.129858,0.14634269181545467,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-06,0.130289,0.13913912336370937,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-07,0.173576,0.1435792259645801,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-08,0.129288,0.1551962527230042,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-11,0.145596,0.1567183713521356,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-12,0.177065,0.14751481440305803,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-13,0.175192,0.15958139752197417,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-14,0.157724,0.1616294009417061,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-15,0.128441,0.15973270464647038,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-18,0.225987,0.1485780134845799,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-19,0.158094,0.16863520787663014,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-20,0.136131,0.17009219822641572,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-21,0.117863,0.15350026758169982,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-25,0.125485,0.14792580873028052,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
