ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2007-07-27,0.206568,0.10775505255911297,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-07-30,0.148477,0.10432610199433211,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-07-31,0.168918,0.10310999508163769,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-01,0.263493,0.10536511472886599,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-02,0.190095,0.11129980834769992,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-03,0.170921,0.1065787122022215,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-06,0.224443,0.10364083953685042,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-07,0.240519,0.10730817272602354,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-08,0.191133,0.11029026826616146,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-09,0.213778,0.10652295349356979,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-10,0.284249,0.10714512892438222,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-13,0.185136,0.1112317146616559,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-14,0.180658,0.10712854190998364,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-15,0.221025,0.1055381599087005,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-16,0.361174,0.10803824433096706,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-17,0.367892,0.11525535303656394,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-20,0.166929,0.11281702898491354,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-21,0.165851,0.10506574023923844,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-22,0.11689,0.1058176304477955,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-23,0.14791,0.10503695462899834,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-24,0.121303,0.10757819873806557,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-27,0.105897,0.1018964465904904,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-28,0.122052,0.1004794566874924,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-29,0.157018,0.09997949674915697,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-30,0.15361,0.10357663728859656,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-08-31,0.146094,0.1026577738780287,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-04,0.106867,0.10134340378509975,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-05,0.128135,0.09902228797124078,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-06,0.120374,0.10207170015737767,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-07,0.13975,0.10141098882679359,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-10,0.158556,0.10246435479365179,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-11,0.11308,0.10223280178499602,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-12,0.108539,0.10005657231325284,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-13,0.122386,0.09914558805735316,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-14,0.13224,0.1009578090668463,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-17,0.0987073,0.10241150451802133,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-18,0.195808,0.09834378412698308,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-19,0.766205,0.10466173372736833,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-20,0.133454,0.11906257657359896,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-21,0.0971162,0.1014669659686995,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-24,0.114845,0.09696119546803068,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-25,0.0977575,0.10184954009604383,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-26,0.0508396,0.10685239019149877,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-27,0.0574134,0.09251600970968393,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-09-28,0.0946036,0.0922596429674122,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-01,0.105456,0.09757389989561256,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-02,0.0807657,0.09781499702403972,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-03,0.105972,0.09249121459791583,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-04,0.0840433,0.09525055710848428,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-05,0.125528,0.09551629664155255,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-08,0.0758213,0.09964283141456648,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-09,0.0944107,0.09394525531700941,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-10,0.0802169,0.09719253130740224,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-11,0.201238,0.09450772869326207,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-12,0.0906727,0.10493759656472748,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-15,0.265146,0.09517758547188535,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-16,0.122134,0.10636481612192121,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-17,0.159616,0.0980101483853162,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-18,0.152208,0.10533397391746042,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-19,0.156126,0.10177628737553288,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-22,0.172942,0.10626182754031975,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-23,0.128284,0.10326348204928396,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-24,0.220703,0.10178309194127044,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-25,0.212051,0.10674926453979869,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-26,0.154592,0.10609277246785791,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-29,0.111257,0.10356773194281574,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-30,0.0921013,0.09930298605200434,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-10-31,0.176812,0.1001429711450407,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-01,0.161597,0.10608741562205347,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-02,0.22596,0.1038030506328568,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-05,0.168482,0.10533207054104154,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-06,0.140829,0.10179856166547928,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-07,0.203627,0.10293341600582785,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-08,0.262471,0.10622597273453194,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-09,0.224248,0.11040705901533564,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-12,0.15383,0.10785064012505242,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-13,0.143885,0.10278511918417704,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-14,0.20329,0.10454965270116594,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-15,0.172176,0.10881361065403201,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-16,0.20737,0.10650367005770445,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-19,0.161626,0.10644232669791215,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-20,0.246855,0.10367750234811601,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-21,0.196768,0.109696923774671,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-23,0.150491,0.10638253176014453,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-26,0.181755,0.10497286514834399,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-27,0.194868,0.10557564521692234,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-28,0.137005,0.10821285447315081,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-29,0.335727,0.1034053643768469,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-11-30,0.167163,0.11092644456391078,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-03,0.141128,0.10522566909390557,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-04,0.113415,0.10385986578774392,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-05,0.166176,0.10027206470438339,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-06,0.148553,0.10821574007162474,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-07,0.118524,0.10353092887563385,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-10,0.117086,0.10076859774596307,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-11,0.187548,0.09976485955873718,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-12,0.256283,0.1060571281234117,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-13,0.164741,0.10840085897930686,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-14,0.125538,0.10287408000071427,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-17,0.146439,0.10042580540923943,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-18,0.171617,0.10406863867766399,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-19,0.142223,0.10729702040249811,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-20,0.118977,0.10311791692355325,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-21,0.119483,0.10035845447430626,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-24,0.0972775,0.10100067710650097,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-26,0.10822,0.09966969441972477,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-27,0.0714275,0.09988815465881201,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-28,0.109602,0.0953138557259228,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2007-12-31,0.114669,0.09903608845912834,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-02,0.18511,0.09898953114974894,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-03,0.145433,0.10364472481942336,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-04,0.179265,0.09927887306581218,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-07,0.207006,0.1031737630647496,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-08,0.232,0.10501642714460811,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-09,0.26403,0.10849122463405078,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-10,0.309946,0.10843820343661627,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-11,0.227105,0.11115707903185139,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-14,0.159279,0.10898602961651906,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-15,0.181943,0.10617777715354476,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-16,0.269667,0.10789866783465929,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-17,0.280551,0.11262226700077678,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-18,0.310134,0.1114948376788835,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-22,0.443386,0.11078188783687797,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-23,0.471617,0.11514798993432877,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-24,0.289996,0.11786019197732321,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-25,0.270285,0.11283003032160858,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-28,0.285766,0.11249056811031442,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-29,0.211969,0.11506192282131672,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-30,0.288665,0.11195753841414109,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-01-31,0.331984,0.11290313189933128,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-01,0.235072,0.11404056474693598,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-04,0.180642,0.11099966518032019,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-05,0.231689,0.10664529512125111,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-06,0.2335,0.11088211064487805,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-07,0.328456,0.11178357002754767,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-08,0.298429,0.11362432175338581,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-11,0.256748,0.11130402265107246,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-12,0.220987,0.11113830970748122,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-13,0.20375,0.1094409485529681,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-14,0.213242,0.11015176451873343,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-15,0.136376,0.11020589580765376,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-19,0.183528,0.10517606127340169,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-20,0.280154,0.10740309945319848,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-21,0.204984,0.11137491130446325,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-22,0.236695,0.10861312887435454,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-25,0.245131,0.10783290731573696,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-26,0.212306,0.10941220163598515,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-27,0.186903,0.11007490877387412,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-28,0.175783,0.10721787143756056,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-02-29,0.176072,0.10714998111049634,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-03,0.212453,0.1075267740623024,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-04,0.252717,0.10878040759902906,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-05,0.274887,0.10969100104710908,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-06,0.173535,0.11007843776837696,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-07,0.319954,0.10559507742214966,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-10,0.21831,0.11281220129645216,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-11,0.246461,0.10994781808174255,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-12,0.220355,0.11158371142447725,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-13,0.341528,0.10796931190472171,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-14,0.45524,0.11567320665066902,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-17,0.393001,0.11665752942487094,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-18,0.360583,0.11575088236303809,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-19,0.305776,0.11393715790407792,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-20,0.241225,0.1147161849434048,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-24,0.175986,0.11399170419805954,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-25,0.316195,0.10972560267776185,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-26,0.207321,0.11553309665473256,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-27,0.2641,0.11022349192747445,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-28,0.185805,0.11140996850851506,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-03-31,0.197679,0.10614339956378702,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-01,0.242435,0.10970412393930218,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-02,0.176362,0.10962364202779322,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-03,0.202606,0.10773763282826253,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-04,0.189066,0.10745941228691892,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-07,0.177816,0.10712742549728875,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-08,0.0912298,0.10726725300870177,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-09,0.172639,0.09961534289192175,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-10,0.181044,0.10620756311284457,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-11,0.14834,0.1064062242677164,3,0.01270948299136377,0.010993474662567736,0.3558466396662609,0.22583364985092766,"[1, 5, 22]"
SPY,2008-04-14,0.174604,0.11470170332696165,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-15,0.140871,0.1128468815520387,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-16,0.153559,0.11615354820932221,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-17,0.168449,0.11739753748735766,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-18,0.318359,0.11674920382961017,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-21,0.117968,0.1279702025747306,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
