ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-07-29,0.256331,0.114304386,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-30,0.310448,0.09578006,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-31,0.310951,0.11119355,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-01,0.347898,0.11974858,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-04,0.257863,0.13023688,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-05,0.311229,0.09860805,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-06,0.287285,0.103782676,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-07,0.269416,0.095364295,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-08,0.27516,0.09406163,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-11,0.300898,0.11419108,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-12,0.229693,0.101932965,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-13,0.272111,0.08605154,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-14,0.251119,0.10971463,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-15,0.209123,0.090922944,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-18,0.268091,0.09310453,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-19,0.208882,0.102411255,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-20,0.282815,0.090065494,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-21,0.244964,0.10474938,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-22,0.208692,0.12113027,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-25,0.203295,0.09560664,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-26,0.239627,0.09672755,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-27,0.162275,0.0854644,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-28,0.147332,0.09771003,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-29,0.172434,0.11908479,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-02,0.271078,0.11581484,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-03,0.271392,0.11863315,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-04,0.232656,0.12470321,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-05,0.287897,0.1153034,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-08,0.324213,0.13168368,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-09,0.253092,0.11724667,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-10,0.278779,0.08864257,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-11,0.279777,0.11310506,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-12,0.309473,0.09804314,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-15,0.383377,0.10021807,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-16,0.460591,0.14980079,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-17,0.374925,0.16999146,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-18,0.464138,0.14096208,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-19,1.16847,0.16717157,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-22,0.220709,0.44192877,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-23,0.301984,0.14554429,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-24,0.255064,0.12733035,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-25,0.23751,0.15790035,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-26,0.274367,0.24458301,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-29,0.558501,0.11229581,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-30,0.31178,0.18860666,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-01,0.449906,0.12080471,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-02,0.293165,0.17711014,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-03,0.505786,0.101303,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-06,0.553122,0.16459738,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-07,0.609369,0.21291061,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-08,0.846049,0.21265897,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-09,0.508634,0.27461594,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-10,1.42935,0.15537779,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-13,0.47778,0.7198833,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-14,0.731096,0.16759685,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-15,0.570333,0.22708972,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-16,0.703176,0.16589221,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-17,0.909534,0.729177,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-20,0.457109,0.45401016,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-21,0.423081,0.117504895,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-22,0.469302,0.17781167,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-23,0.715659,0.21468666,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-24,0.761551,0.28074342,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-27,0.576453,0.27673477,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-28,0.554259,0.19799705,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-29,0.709668,0.17919487,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-30,0.536445,0.21695764,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-31,0.328384,0.17409483,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-03,0.158844,0.17259194,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-04,0.323777,0.118379615,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-05,0.369725,0.1007364,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-06,0.527145,0.082915284,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-07,0.432254,0.21951583,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-10,0.425173,0.17586872,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-11,0.483757,0.16927291,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-12,0.516581,0.18114896,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-13,0.737424,0.12544157,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-14,0.677701,0.39440975,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-17,0.587904,0.33125275,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-18,0.622968,0.2086871,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-19,0.586428,0.19661254,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-20,0.871425,0.1790519,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-21,0.879986,0.3111456,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-24,0.620885,0.4639267,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-25,0.661534,0.13847804,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-26,0.512146,0.19262263,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-28,0.324622,0.15759303,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-01,0.476051,0.09725238,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-02,0.495298,0.09953674,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-03,0.655404,0.17974536,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-04,0.712611,0.20909032,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-05,0.667391,0.26698267,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-08,0.483546,0.24543026,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-09,0.495988,0.12190028,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-10,0.441479,0.1443301,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-11,0.449917,0.1652131,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-12,0.632033,0.118389145,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-15,0.444583,0.2309647,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-16,0.433763,0.11675515,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-17,0.42257,0.128616,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-18,0.377674,0.11061883,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-19,0.357627,0.080365136,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-22,0.326803,0.09682536,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-23,0.290772,0.13475457,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-24,0.227831,0.1328125,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-26,0.121845,0.11935307,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-29,0.230674,0.13680626,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-30,0.247868,0.11726712,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-31,0.267129,0.09019732,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-02,0.258398,0.13220857,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-05,0.300787,0.11398683,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-06,0.290995,0.1374164,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-07,0.234416,0.13565627,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-08,0.305473,0.1254957,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-09,0.338196,0.1386005,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-12,0.273665,0.13793969,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-13,0.396057,0.11847172,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-14,0.315545,0.17441949,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-15,0.444864,0.13776429,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-16,0.462023,0.16914898,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-20,0.431121,0.21304473,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-21,0.457868,0.13247308,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-22,0.562398,0.18489686,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-23,0.48012,0.18926993,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-26,0.45625,0.14185546,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-27,0.412746,0.14071877,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-28,0.343793,0.14125574,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-29,0.308947,0.21377783,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-30,0.360668,0.16053492,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-02,0.366565,0.13945381,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-03,0.347974,0.123036265,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-04,0.331747,0.11544824,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-05,0.380433,0.11021976,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-06,0.356631,0.12097224,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-09,0.288882,0.121496476,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-10,0.430187,0.091976866,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-11,0.368256,0.15596975,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-12,0.430948,0.117666505,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-13,0.348772,0.14834824,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-17,0.433758,0.12726334,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-18,0.35054,0.12152853,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-19,0.342193,0.10738449,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-20,0.442035,0.09070797,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-23,0.381846,0.16300261,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-24,0.387415,0.10160325,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-25,0.434973,0.132341,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-26,0.402119,0.16206315,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-27,0.504097,0.10500927,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-02,0.357772,0.1790963,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-03,0.351804,0.108207285,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-04,0.393303,0.09983258,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-05,0.704358,0.11194768,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-06,0.432206,0.25360548,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-09,0.410616,0.14546135,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-10,0.33992,0.13803895,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-11,0.342043,0.09680597,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-12,0.299347,0.21142177,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-13,0.362489,0.086262405,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-16,0.254479,0.10024621,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-17,0.34653,0.097638026,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-18,0.427175,0.10960648,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-19,0.308478,0.1766099,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
