ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-09-20,0.174145,0.16729733,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-21,0.283921,0.17737433,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-22,0.334333,0.21170776,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-23,0.300717,0.30840474,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-26,0.292495,0.2864487,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-27,0.208853,0.2779596,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-28,0.257251,0.20969161,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-29,0.283231,0.22490425,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-30,0.266478,0.2593092,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-03,0.316837,0.24746177,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-04,0.348677,0.28192616,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-05,0.275535,0.3096134,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-06,0.236525,0.2684123,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-07,0.28152,0.23538291,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-10,0.14711,0.2528991,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-11,0.191131,0.16937193,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-12,0.174457,0.19916102,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-13,0.185813,0.19073641,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-14,0.136878,0.20288475,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-17,0.16621,0.16655235,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-18,0.215988,0.17387173,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-19,0.206394,0.19877288,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-20,0.246459,0.21349649,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-21,0.143083,0.21219161,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-24,0.123745,0.17543657,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-25,0.213266,0.13329469,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-26,0.211187,0.1692053,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-27,0.150063,0.18914613,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-28,0.154526,0.17078921,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-31,0.142982,0.16378906,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-01,0.28502,0.15520693,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-02,0.199086,0.19709155,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-03,0.202902,0.1874753,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-04,0.173297,0.1779591,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-07,0.191181,0.17726906,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-08,0.179774,0.18274722,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-09,0.225051,0.17107557,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-10,0.206214,0.19927616,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-11,0.113656,0.19229661,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-14,0.147665,0.13059494,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-15,0.153558,0.1474286,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-16,0.164554,0.15924647,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-17,0.230393,0.15610646,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-18,0.17616,0.19544141,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-21,0.182484,0.18360063,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-22,0.180068,0.18363911,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-23,0.180682,0.17747597,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-25,0.176044,0.16041088,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-28,0.142932,0.16446118,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-29,0.174453,0.14931813,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-30,0.129791,0.15789679,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-01,0.1352,0.15061557,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-02,0.144376,0.1374596,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-05,0.153529,0.14518249,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-06,0.1317,0.15095285,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-07,0.144996,0.14006048,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-08,0.181195,0.14269707,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-09,0.132537,0.16005874,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-12,0.124702,0.14848521,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-13,0.159414,0.12905924,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-14,0.164718,0.14204355,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-15,0.13142,0.15276006,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-16,0.122537,0.14227493,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-19,0.134362,0.12855947,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-20,0.109552,0.13350688,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-21,0.134038,0.12465435,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-22,0.092678,0.124451734,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-23,0.0586634,0.11583672,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-27,0.0705418,0.07189419,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-28,0.101379,0.07690955,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-29,0.0849402,0.106010415,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-30,0.0628598,0.094276905,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-03,0.087069,0.0696656,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-04,0.0805616,0.08648931,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-05,0.109934,0.08636771,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-06,0.100597,0.09679993,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-09,0.090994,0.09420644,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-10,0.0792844,0.09104608,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-11,0.0858922,0.08549966,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-12,0.0807875,0.08422382,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-13,0.107737,0.08285247,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-17,0.0830442,0.095292285,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-18,0.0888272,0.091458306,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-19,0.067376,0.091514006,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-20,0.0629354,0.07619405,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-23,0.0776037,0.06893147,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-24,0.0755841,0.07652941,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-25,0.118201,0.07856725,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-26,0.0914137,0.09705108,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-27,0.106384,0.104708806,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-30,0.0939265,0.096872166,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-01-31,0.102431,0.097317,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-01,0.0850274,0.09355336,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-02,0.0732095,0.08824225,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-03,0.0713602,0.078990206,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-06,0.071769,0.07513974,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-07,0.0819208,0.07491109,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-08,0.0733553,0.081180766,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-09,0.0912698,0.07895903,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-10,0.0823024,0.08725504,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-13,0.0666617,0.08791275,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-14,0.0835374,0.074350454,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-15,0.116872,0.08017199,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-16,0.0895553,0.0984542,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-17,0.0608759,0.09530833,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-21,0.0681015,0.0731241,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-22,0.0828243,0.071370155,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-23,0.0814933,0.081002064,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-24,0.0582246,0.08279376,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-27,0.0884253,0.070530765,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-28,0.0821858,0.08182119,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-02-29,0.0978934,0.08803996,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-01,0.0969181,0.09152417,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-02,0.0767373,0.0912331,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-05,0.0857012,0.08412643,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-06,0.0910205,0.08331844,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-07,0.0735608,0.08819966,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-08,0.065925,0.08089252,10,0.002429250153673102,0.0018007021640218815,0.04180649827513401,0.02791472003515851,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-08,0.065925,0.082459174,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-09,0.0663199,0.07330716,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-12,0.074108,0.07249466,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-13,0.0798475,0.076775014,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-14,0.071742,0.08185194,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-15,0.0713371,0.078759186,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-16,0.0510201,0.07635431,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-19,0.0607017,0.06385913,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-20,0.0687739,0.06746941,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-21,0.0703329,0.07386798,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-22,0.0829716,0.07613276,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-23,0.0752497,0.08286085,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-26,0.0567749,0.08135135,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-27,0.0646217,0.06953664,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-28,0.0963278,0.070660174,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-29,0.0995744,0.08819342,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-03-30,0.0770556,0.09499691,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-02,0.0711997,0.08657777,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-03,0.109448,0.0781201,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-04,0.0903727,0.0962415,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-05,0.072641,0.09605907,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-09,0.0730476,0.08181466,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-10,0.121241,0.07832958,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-11,0.089251,0.10216769,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-12,0.076234,0.10235207,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-13,0.0933862,0.0834948,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-16,0.119111,0.089322425,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-17,0.0817832,0.108930565,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-18,0.0871857,0.096298896,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-19,0.125325,0.08745848,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-20,0.0854969,0.10518414,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-23,0.101975,0.10533714,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-24,0.0922733,0.096766874,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-25,0.0901972,0.09514193,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-26,0.0746583,0.09254523,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-27,0.076481,0.08305621,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-04-30,0.0709405,0.080113105,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-01,0.0791798,0.07701987,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-02,0.0820696,0.08297831,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
