ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2002-10-07,0.333931,0.29061857,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-08,0.386271,0.28745237,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-09,0.388388,0.3096182,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-10,0.397816,0.3174191,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-11,0.271819,0.32589528,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-14,0.258218,0.27502096,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-15,0.218805,0.2593176,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-16,0.23161,0.2382189,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-17,0.188919,0.23902886,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-18,0.220767,0.21944919,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-21,0.218846,0.22699785,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-22,0.219463,0.22575541,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-23,0.237113,0.22379307,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-24,0.264443,0.22886762,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-25,0.257492,0.2397863,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-28,0.232071,0.23871104,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-29,0.291508,0.22806183,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-30,0.245106,0.24986906,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-10-31,0.269771,0.23622003,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-01,0.257165,0.24457833,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-04,0.176958,0.2418791,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-05,0.179144,0.20763752,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-06,0.287081,0.20042622,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-07,0.198932,0.24075611,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-08,0.204632,0.21325102,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-11,0.166874,0.20966597,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-12,0.191183,0.1920368,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-13,0.300577,0.19656456,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-14,0.170635,0.23884854,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-15,0.208055,0.19542015,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-18,0.163188,0.20150664,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-19,0.187066,0.18443598,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-20,0.197527,0.1894723,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-21,0.167005,0.19427012,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-22,0.154924,0.18253879,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-25,0.168199,0.1736761,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-26,0.180112,0.17512539,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-27,0.191007,0.17900914,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-11-29,0.15174,0.18357988,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-02,0.220004,0.16876234,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-03,0.187769,0.19064733,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-04,0.233544,0.18406358,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-05,0.196358,0.2009975,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-06,0.209779,0.19168377,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-09,0.183101,0.19614328,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-10,0.172768,0.18762228,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-11,0.151966,0.18199995,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-12,0.179862,0.17197528,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-12-13,0.166568,0.17942879,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
