ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-02-01,0.208886,0.24299353036443244,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-04,0.147263,0.21482730117693344,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-05,0.218237,0.16523932746852096,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-06,0.201222,0.188092552060777,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-07,0.260813,0.19024237656229784,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-08,0.207026,0.20615406342066547,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-11,0.180248,0.2044160787835441,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-12,0.163591,0.18167937575520635,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-13,0.159928,0.16401131828030333,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-14,0.168115,0.15212677361879998,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-15,0.158872,0.16367816726109796,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-19,0.158185,0.15880828988016754,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-20,0.224301,0.16234489034002644,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-21,0.187889,0.18753052505710635,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-22,0.217482,0.1793675507729399,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-25,0.240472,0.18460305484926354,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-26,0.184799,0.19876124455090288,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-27,0.165245,0.1784671633782568,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-28,0.154943,0.15968385092539786,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-02-29,0.161737,0.15142487240465602,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-03-03,0.182579,0.16019278739041531,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-03-04,0.2235,0.1676002021476289,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-03-05,0.241037,0.19335478703157877,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-03-06,0.194773,0.21109157310178947,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-03-07,0.24259,0.18564025272801368,6,0.002510802149632336,0.0014814817993567956,0.0626936726313816,0.03306759178872179,"[1, 2, 8]"
SPY,2008-03-07,0.24259,0.1862275505158376,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-10,0.225383,0.19760660940957328,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-11,0.198569,0.19644201492534794,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-12,0.176153,0.18265390650394586,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-13,0.271536,0.17048978240445878,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-14,0.42199,0.21363642210475717,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-17,0.325835,0.2925081734824242,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-18,0.246792,0.2701983176298425,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-19,0.24229,0.22994473273328803,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-20,0.200012,0.21452126203892224,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-24,0.158589,0.19069705249190583,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-25,0.177123,0.16103691419952815,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-26,0.156844,0.1726469248301875,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-27,0.189268,0.17511539158741757,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-28,0.158297,0.18245091840613845,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-03-31,0.142755,0.16628655050308988,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-01,0.164815,0.15230723452340217,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-02,0.154229,0.15698594712788894,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-03,0.148833,0.15121280976078494,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-04,0.144364,0.14878206918460352,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-07,0.128713,0.14328727543251324,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-08,0.126871,0.13762713351775566,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-09,0.130056,0.13076980525991527,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-10,0.132503,0.13036082454902687,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-11,0.134534,0.13465611715883583,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-14,0.121127,0.13502055404010707,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-15,0.114433,0.127727001953167,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-16,0.105245,0.12123990930144815,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-17,0.117798,0.11328422351849847,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-18,0.114319,0.1179795189803392,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-21,0.095222,0.11896757826354505,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-22,0.124492,0.108005386081394,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-23,0.136454,0.12007017212502721,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-24,0.154863,0.13038071812175225,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-25,0.14628,0.14042951702370787,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-28,0.104815,0.1380845667916833,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-29,0.108103,0.11688628978723788,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-04-30,0.18528,0.11132775672279051,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-01,0.142275,0.14411774893741278,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-02,0.136683,0.14370597472544294,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-05,0.10803,0.13575575633241305,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-06,0.121415,0.12142084466323386,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-07,0.134385,0.12260158105038362,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-08,0.14772,0.1264185537982332,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-09,0.110967,0.13570363896706505,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-12,0.100298,0.12774688218630767,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-13,0.111831,0.11132392689377996,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-14,0.0907919,0.11496667890406742,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-15,0.111826,0.10227774730445405,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-16,0.0998771,0.1112022896608362,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-19,0.106699,0.11043272213491616,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-20,0.118814,0.11326647190907597,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-21,0.14545,0.1167804814586309,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-22,0.124009,0.13039140036651803,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-23,0.127739,0.1264222028592848,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-27,0.114848,0.12140459772416713,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-28,0.122694,0.11870920295016851,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-29,0.126836,0.11871224780763161,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-05-30,0.0982903,0.12324568760967371,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-02,0.119347,0.11032300122469231,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-03,0.157109,0.11936764983385564,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-04,0.156006,0.1394838572772986,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-05,0.122315,0.14667156719678048,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-06,0.175923,0.12758026442632728,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-09,0.160281,0.14826122584794993,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-10,0.15884,0.151673792627351,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-11,0.17869,0.14367793972439807,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-12,0.146147,0.15618220939957178,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-13,0.15772,0.14910502625007196,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-16,0.122116,0.14932977299275446,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-17,0.126821,0.12875990368743875,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-18,0.139878,0.1312549829515012,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-19,0.157444,0.13731912871198887,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-20,0.148564,0.148350135429419,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-23,0.128506,0.149371903261745,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-24,0.141186,0.13374239530115234,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-25,0.173963,0.13802289510796759,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-26,0.17731,0.15122480159975438,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-27,0.179305,0.15939374911068782,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-06-30,0.156814,0.1628935272925252,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-01,0.222578,0.1547205544743419,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-02,0.179324,0.1793103396209189,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-03,0.264938,0.16796074843968326,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-07,0.212511,0.19958629471999162,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-08,0.228193,0.19658557080532962,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-09,0.183042,0.19633620378844088,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-10,0.271692,0.17791981347812413,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-11,0.309128,0.20567270267951032,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-14,0.24351,0.2469185910824393,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-15,0.297327,0.21762906829816972,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-16,0.219605,0.24260652793785,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-17,0.194726,0.2094506936848245,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-18,0.166364,0.18807344607142415,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-21,0.144085,0.16503603386129945,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-22,0.157989,0.1567000370320529,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-23,0.180767,0.16268393992161623,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-24,0.161668,0.1719267110029149,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-25,0.158749,0.17070409322079258,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-28,0.148233,0.1594219017940209,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-29,0.152419,0.15107554395229908,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-30,0.164174,0.14833087210164708,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-07-31,0.167382,0.15204710256181647,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-01,0.18953,0.1574959093986293,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-04,0.14949,0.17135905187363912,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-05,0.150484,0.15302670886811218,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-06,0.119112,0.14670963712575577,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-07,0.148608,0.12917851857133222,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-08,0.139355,0.13913709933167728,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-11,0.118644,0.14150421938239804,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-12,0.14097,0.12911553309084925,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-13,0.15168,0.13915174493036983,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-14,0.153555,0.1446248977497871,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-15,0.126919,0.14761648484681886,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-18,0.150954,0.1302477469999793,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-19,0.145321,0.14143036443689852,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-20,0.16418,0.14198303882466734,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-21,0.149675,0.1470398452815759,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-22,0.114849,0.14658309207244846,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-25,0.137046,0.1270382987079951,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-26,0.134673,0.13272745043053916,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-27,0.123354,0.13258146167349763,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-28,0.11335,0.12918167259337954,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-08-29,0.118991,0.12115425294776361,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-02,0.142364,0.124227854048425,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-03,0.172733,0.13577166630349022,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-04,0.173189,0.14972635433431616,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-05,0.208035,0.15884840140544518,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-08,0.268975,0.17417617996214033,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-09,0.226471,0.2031183726635663,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-10,0.215318,0.19280967734204202,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-11,0.255006,0.18322654044454104,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-12,0.226956,0.20256471848001575,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-15,0.326267,0.2017249689586443,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-16,0.471007,0.23790411716531487,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-17,0.38399,0.31399994517638585,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-18,0.483264,0.31246677310140175,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-19,0.334851,0.33131318242105373,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-22,0.252739,0.2844726444987932,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-23,0.317768,0.2354219420418092,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-24,0.301181,0.2477677898548354,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-25,0.26735,0.26325239615288243,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-26,0.275795,0.2570434338949962,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-29,0.648932,0.2489800254143349,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-09-30,0.287192,0.3996343487853914,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-01,0.339891,0.2935712403514254,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-02,0.295859,0.26612755812052497,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-03,0.455823,0.2631884528808742,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-06,0.565593,0.3180047459413595,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-07,0.572354,0.3784360098663328,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-08,0.773567,0.3975826703208028,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-09,0.646056,0.518602888162943,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-10,1.24065,0.450172298632815,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-13,0.395137,0.6216984161207559,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-14,0.653557,0.38287844878756383,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-15,0.557857,0.425050227444389,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-16,0.908481,0.4415764494130034,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-17,0.638086,0.5515539550971429,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-20,0.457376,0.5227706454005239,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
