ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2004-01-30,0.103305,0.12527233151629238,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2004-02-02,0.139913,0.10367226252825774,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2004-02-03,0.0943499,0.1238651023249995,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2004-02-03,0.0943499,0.12267784746622298,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-04,0.114962,0.11673064114856455,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-05,0.0996466,0.11857316784844565,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-06,0.0985893,0.1040769111070798,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-09,0.0751662,0.11300434025462491,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-10,0.0836176,0.09136517477370203,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-11,0.118859,0.10206811611028972,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-12,0.0803059,0.11471727935210335,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-13,0.107993,0.09794498566591607,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-17,0.0701868,0.10024144271287656,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-18,0.0722398,0.08891218162833293,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-19,0.109534,0.09381148545257417,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-20,0.115749,0.10565009320649477,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-23,0.1038,0.11717673028088191,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-24,0.107447,0.101978042427362,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-25,0.0837598,0.10510153749686486,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-26,0.0814988,0.09907501919964994,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-02-27,0.0923054,0.10000550583183107,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-01,0.0855186,0.11100088634755964,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-02,0.116445,0.10568794786067744,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-03,0.0921724,0.11269235461192884,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-04,0.0598707,0.10348027627401968,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-05,0.141621,0.0819878818051774,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-08,0.0839271,0.1261214997481575,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-09,0.103908,0.10196727117342795,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-10,0.113988,0.10800773638295323,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-11,0.159127,0.10061162407302116,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-12,0.119267,0.14221882747223064,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-15,0.133906,0.11592969001876524,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-16,0.148849,0.12234181808596592,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-17,0.0797961,0.1358032865319368,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-18,0.167009,0.10160531414346285,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-19,0.103027,0.1384286914153962,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-22,0.158272,0.11719786610560322,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-23,0.129226,0.14871347615090377,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-24,0.167529,0.11754345001831554,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-25,0.103654,0.15510279233819527,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-26,0.0934918,0.10822210501742953,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-29,0.0961841,0.11161690397568688,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-30,0.0889632,0.11031663933313747,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-03-31,0.108568,0.11076906358850828,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-01,0.0921529,0.11513557325785113,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-02,0.112845,0.1013186049284105,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-05,0.0705781,0.10708902832172981,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-06,0.0677446,0.09247454410764532,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-07,0.092561,0.08874860610337919,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-08,0.111522,0.10265835808709162,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-12,0.0633468,0.11834549520590569,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-13,0.106342,0.0849082120879013,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-14,0.11534,0.10508306070344259,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-15,0.12534,0.11787204939556141,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-16,0.102313,0.12894939533058433,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-19,0.0860837,0.09714549790784165,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-20,0.103987,0.10763251676896539,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-21,0.142031,0.11351151497451843,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-22,0.124669,0.14131133417351055,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-23,0.103482,0.12439721364167457,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-26,0.101669,0.11304695932776226,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-27,0.119468,0.11006575406828295,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-28,0.109078,0.12520788150102632,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-29,0.161491,0.11707509323944044,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-04-30,0.157935,0.13561629343144324,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-03,0.105388,0.13677750430790744,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-04,0.155896,0.11358637365886756,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-05,0.126936,0.1384220887932116,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-06,0.116197,0.12808602424082446,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-07,0.162276,0.12152963668765239,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-10,0.162656,0.13705511694048556,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-11,0.109565,0.15145463090101524,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-12,0.174163,0.11221607875322856,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-13,0.158303,0.14699221506503687,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-14,0.17058,0.15122295851254092,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-17,0.162272,0.15845885410275495,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-18,0.0913216,0.13971256972065665,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-19,0.130237,0.11315123772983955,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-20,0.107133,0.13510408557512799,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-21,0.108369,0.12912513549562651,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-24,0.113898,0.12666373816985071,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-25,0.120259,0.11341491453751856,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-26,0.0977524,0.12468267733334992,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-27,0.103484,0.11039066817724484,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-05-28,0.0836988,0.1125948301902979,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-01,0.0964991,0.10718919834046868,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-02,0.0787994,0.11589308506775926,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-03,0.0770246,0.09612040141488529,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-04,0.0967336,0.10056276706555249,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-07,0.0660352,0.10533526721647644,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-08,0.0758927,0.08889809217743701,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-09,0.080303,0.09504475058519121,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-10,0.0598409,0.09730709239970398,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-14,0.0651431,0.0841672819655932,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-15,0.0879608,0.0858484064938357,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-16,0.0746185,0.10114662821635215,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-17,0.0590689,0.09515544607615313,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-18,0.0866735,0.07959134755530113,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-21,0.0743317,0.09144890630542908,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-22,0.0881047,0.0937372540927717,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-23,0.0726795,0.09645079099827344,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-24,0.0789023,0.08390454899552773,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-25,0.086344,0.094769899378065,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-28,0.0895514,0.09670608458913338,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-29,0.0744945,0.0994110011142767,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-06-30,0.0965625,0.08800608154331604,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-01,0.113772,0.09914991309808026,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-02,0.0962881,0.1112072077608911,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-06,0.0802421,0.10081323744883215,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-07,0.080047,0.08865512407917321,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-08,0.106453,0.09568158379489454,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-09,0.0865335,0.10879355236720943,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-12,0.0944979,0.09661927185018702,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-13,0.062809,0.0979605400291526,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-14,0.100951,0.07744048109752759,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-15,0.0908898,0.10444805790275652,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-16,0.0875947,0.09857669455096882,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-19,0.108085,0.09665142099637113,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-20,0.101325,0.09623799008773518,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-21,0.0985374,0.10701241212060349,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-22,0.144329,0.10157675921514792,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-23,0.12498,0.12404183661239752,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-26,0.144335,0.11782571883046361,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-27,0.0959365,0.12604812272853666,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-28,0.125508,0.10363583419322234,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-29,0.118312,0.12804867225476,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-07-30,0.107599,0.11836554830733671,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-02,0.1086,0.11975764330095166,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-03,0.0925605,0.11310405117225046,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-04,0.105377,0.10815828907441054,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-05,0.110941,0.11156886761500907,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-06,0.136855,0.11227005288675881,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-09,0.0813686,0.1288595360286792,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-10,0.0875656,0.09443144541462958,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-11,0.130092,0.10146109370196725,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-12,0.11276,0.1187743915669968,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-13,0.114295,0.12188844577403345,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-16,0.100671,0.10940239695514778,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-17,0.0837216,0.10384585968262137,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-18,0.103164,0.10507649986272911,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-19,0.090418,0.11234964684249421,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-20,0.0905214,0.10524397744698316,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-23,0.0812615,0.10731622915501485,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-24,0.0816882,0.09652367186713057,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-25,0.0767398,0.10253148205596989,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-26,0.0674352,0.09242221749957638,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-27,0.0594698,0.08948405078476221,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-30,0.0575019,0.08179402594415407,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-08-31,0.0883645,0.07965994615824273,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-01,0.121998,0.09727864269762032,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-02,0.0770418,0.10908253110058445,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-03,0.0880937,0.08617877578581347,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-07,0.0915349,0.09197988472368569,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-08,0.083047,0.10452095521960528,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-09,0.0959551,0.1000142029965834,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-10,0.0894138,0.09889203399456371,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-13,0.0745047,0.10266000651081969,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-14,0.0690036,0.09302713523984073,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-15,0.0640916,0.08801970375977078,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-16,0.0657913,0.08607056434090478,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-17,0.0700571,0.08417038535493909,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-20,0.0932807,0.08577885491043134,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-21,0.0746846,0.09578333658329735,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-22,0.0824937,0.08464074789438936,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-23,0.0900784,0.08823473889717633,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-24,0.0754728,0.09333688324975643,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-27,0.0828892,0.08989192822870423,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-28,0.0854752,0.08875485342217021,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-29,0.0878018,0.09056892277093623,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-09-30,0.0827522,0.09301736718488966,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-01,0.0806494,0.09167877144479798,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-04,0.0700504,0.09570957745992129,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-05,0.0703401,0.08521568152447784,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-06,0.0639215,0.08717899539028752,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-07,0.0602353,0.08257287410474531,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-08,0.0893718,0.07890187552617471,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-11,0.0561228,0.09471572292557896,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-12,0.0765706,0.07481241844587026,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-13,0.0952162,0.08373866067202942,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-14,0.0981216,0.09130494868256163,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
