ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-03-06,0.194773,0.20037422,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-07,0.24259,0.18159157,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-10,0.225383,0.2113221,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-11,0.198569,0.21607296,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-12,0.176153,0.19516094,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-13,0.271536,0.17599049,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-14,0.42199,0.24737673,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-17,0.325835,0.29036304,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-18,0.246792,0.24784938,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-19,0.24229,0.21210735,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-20,0.200012,0.22153385,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-24,0.158589,0.22209063,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-25,0.177123,0.1815199,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-26,0.156844,0.18220058,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-27,0.189268,0.17230745,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-28,0.158297,0.18629004,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-03-31,0.142755,0.15184318,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-01,0.164815,0.14616056,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-02,0.154229,0.15565322,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-03,0.148833,0.15933517,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-04,0.144364,0.15264477,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-07,0.128713,0.145611,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-08,0.126871,0.14225662,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-09,0.130056,0.14065379,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-10,0.132503,0.14141273,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-11,0.134534,0.1408281,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-14,0.121127,0.13482063,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-15,0.114433,0.12896904,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-16,0.105245,0.11657878,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-17,0.117798,0.120835766,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-18,0.114319,0.1315104,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-21,0.095222,0.12651233,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-22,0.124492,0.11367904,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-23,0.136454,0.12413726,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-24,0.154863,0.13270645,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-25,0.14628,0.13569784,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-28,0.104815,0.13187662,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-29,0.108103,0.11940271,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-04-30,0.18528,0.12276103,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-01,0.142275,0.17085119,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-02,0.136683,0.13992459,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-05,0.10803,0.12522037,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-06,0.121415,0.114227176,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-07,0.134385,0.13588999,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-08,0.14772,0.13137046,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-09,0.110967,0.13807587,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-12,0.100298,0.11333424,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-13,0.111831,0.11137211,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-14,0.0907919,0.12118308,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-15,0.111826,0.116224326,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-16,0.0998771,0.111259654,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-19,0.106699,0.10232681,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-20,0.118814,0.109975085,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-21,0.14545,0.106673,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-22,0.124009,0.12892035,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-23,0.127739,0.11835773,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-27,0.114848,0.12439172,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-28,0.122694,0.12157899,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-29,0.126836,0.12732443,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-05-30,0.0982903,0.12130375,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-02,0.119347,0.11723219,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-03,0.157109,0.12145884,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-04,0.156006,0.13943532,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-05,0.122315,0.13922037,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-06,0.175923,0.11357142,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-09,0.160281,0.14998583,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-10,0.15884,0.15323219,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-11,0.17869,0.15078704,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-12,0.146147,0.15155262,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-13,0.15772,0.14883852,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-16,0.122116,0.14585938,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-17,0.126821,0.13170597,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-18,0.139878,0.13943002,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-19,0.157444,0.13469547,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-20,0.148564,0.15199605,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-23,0.128506,0.13447861,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-24,0.141186,0.12429198,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-25,0.173963,0.13460109,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-26,0.17731,0.16256912,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-27,0.179305,0.16224237,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-06-30,0.156814,0.15514395,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-01,0.222578,0.14188261,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-02,0.179324,0.19660845,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-03,0.264938,0.17465027,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-07,0.212511,0.21968675,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-08,0.228193,0.18589032,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-09,0.183042,0.21650025,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-10,0.271692,0.17795706,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-11,0.309128,0.24647741,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-14,0.24351,0.25037265,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-15,0.297327,0.22598663,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-16,0.219605,0.23185289,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-17,0.194726,0.19230883,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-18,0.166364,0.17769198,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-21,0.144085,0.16534193,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-22,0.157989,0.16411887,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-23,0.180767,0.16061272,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-24,0.161668,0.1761947,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-25,0.158749,0.15827726,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-28,0.148233,0.1490953,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-29,0.152419,0.14729862,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-30,0.164174,0.1558369,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-07-31,0.167382,0.1571075,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-01,0.18953,0.16354564,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-04,0.14949,0.17121947,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-05,0.150484,0.15006056,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-06,0.119112,0.15368259,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-07,0.148608,0.1385324,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-08,0.139355,0.15522712,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-11,0.118644,0.14406511,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-12,0.14097,0.1327204,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-13,0.15168,0.13667938,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-14,0.153555,0.14919998,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-15,0.126919,0.14919125,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-18,0.150954,0.13331655,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-19,0.145321,0.14329597,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-20,0.16418,0.14149486,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-21,0.149675,0.15419799,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-22,0.114849,0.13923779,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-25,0.137046,0.12938252,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-26,0.134673,0.13806652,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-27,0.123354,0.13788714,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-28,0.11335,0.13191275,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-08-29,0.118991,0.12416375,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-02,0.142364,0.13056448,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-03,0.172733,0.14052917,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-04,0.173189,0.14967601,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-05,0.208035,0.14659807,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-08,0.268975,0.16746621,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-09,0.226471,0.20511644,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-10,0.215318,0.20265803,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-11,0.255006,0.19194783,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-12,0.226956,0.22904702,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-15,0.326267,0.20855483,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-16,0.471007,0.26510438,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-17,0.38399,0.3034901,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-18,0.483264,0.29604656,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-19,0.334851,0.3119505,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-22,0.252739,0.28325182,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-23,0.317768,0.22147517,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-24,0.301181,0.2310092,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-25,0.26735,0.23049462,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-26,0.275795,0.21863322,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-29,0.648932,0.23932235,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-09-30,0.287192,0.42874375,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-01,0.339891,0.2325047,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-02,0.295859,0.28278705,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-03,0.455823,0.26670185,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-06,0.565593,0.3331446,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-07,0.572354,0.3839708,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-08,0.773567,0.44242334,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-09,0.646056,0.4998826,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-10,1.24065,0.5304969,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-13,0.395137,1.300687,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-14,0.653557,0.32788253,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-15,0.557857,0.6053388,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-16,0.908481,0.54976475,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-17,0.638086,1.1334531,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-20,0.457376,0.6422733,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-21,0.438548,0.40268192,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
