ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-11-05,0.113163,0.14413737,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-08,0.114502,0.12244785,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-09,0.140848,0.1306582,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-10,0.177319,0.13888827,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-11,0.145328,0.15182056,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-12,0.160571,0.14978743,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-15,0.123925,0.14115553,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-16,0.182607,0.14488998,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-17,0.159888,0.13837497,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-18,0.112013,0.14288792,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-19,0.137063,0.12722155,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-22,0.183241,0.12688588,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-23,0.190522,0.16368374,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-24,0.13473,0.17002752,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-26,0.154429,0.1523749,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-29,0.182311,0.13999139,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-30,0.20216,0.17136917,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-01,0.145424,0.18212445,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-02,0.123884,0.14090814,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-03,0.127737,0.13384035,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-06,0.105053,0.1428167,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-07,0.161181,0.13622266,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-08,0.160215,0.12846325,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-09,0.14078,0.15344058,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-10,0.10678,0.15186974,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-13,0.114161,0.13821478,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-14,0.126303,0.12053816,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-15,0.144561,0.12410448,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-16,0.139244,0.1349738,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-17,0.0976312,0.13393398,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-20,0.0984835,0.12618966,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-21,0.0817437,0.119568005,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-22,0.0722347,0.11160348,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-23,0.0728883,0.10351193,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-27,0.0697904,0.10068445,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-28,0.077137,0.101412214,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-29,0.053205,0.10423686,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-30,0.0892596,0.10645209,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-31,0.0823138,0.09492154,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-03,0.109284,0.10827236,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-04,0.135879,0.10966305,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-05,0.120318,0.11787017,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-06,0.126221,0.12131188,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-07,0.165437,0.12094996,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-10,0.129851,0.12247199,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-11,0.114427,0.11369429,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-12,0.102829,0.12406206,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-13,0.107949,0.119189546,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-14,0.130258,0.116128944,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-18,0.107611,0.12205231,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-19,0.134746,0.12283461,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-20,0.182202,0.122305416,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-21,0.139879,0.15861484,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-24,0.13023,0.14479038,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-25,0.147066,0.1340666,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-26,0.165481,0.13176158,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-27,0.157598,0.13942783,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-28,0.198906,0.14746723,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-31,0.151228,0.14774942,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-01,0.154133,0.15173592,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-02,0.146283,0.15784891,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-03,0.139518,0.14459953,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-04,0.143484,0.14042887,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-07,0.104714,0.14152691,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-08,0.138819,0.13064416,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-09,0.141756,0.12749642,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-10,0.162088,0.15280837,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-11,0.156332,0.14888345,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-14,0.105137,0.15218225,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-15,0.140523,0.12671222,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-16,0.129287,0.123564824,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-17,0.102625,0.13632119,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-18,0.114967,0.12033254,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-22,0.187432,0.117223665,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-23,0.203452,0.14074159,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-24,0.1783,0.18462393,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-25,0.115658,0.17445716,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-28,0.119904,0.12988135,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-01,0.183793,0.12509492,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-02,0.173873,0.14038394,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-03,0.130306,0.1437648,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-04,0.158782,0.13619633,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-07,0.16868,0.15571351,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-08,0.162449,0.16822211,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-09,0.18214,0.16310482,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-10,0.233142,0.14946246,6,0.00798615088154,0.003936108247336621,0.14649891811302354,0.03146592017619237,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-10,0.233142,0.14950904,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-11,0.217156,0.16150501,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-14,0.252862,0.19416718,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-15,0.293819,0.20635991,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-16,0.372148,0.23642328,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-17,0.231308,0.26783854,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-18,0.202008,0.18244493,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-21,0.124417,0.18479136,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-22,0.164373,0.14608046,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-23,0.162649,0.14459816,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-24,0.149785,0.16952404,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-25,0.131683,0.16062017,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-28,0.138789,0.14107536,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-29,0.148518,0.14087132,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-30,0.153948,0.15334637,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-31,0.141066,0.15942752,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-01,0.14487,0.14046416,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-04,0.118916,0.14554158,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-05,0.129858,0.1344165,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-06,0.130289,0.12973654,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-07,0.173576,0.13235313,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-08,0.129288,0.14795212,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-11,0.145596,0.14162959,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-12,0.177065,0.14019851,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-13,0.175192,0.15330338,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-14,0.157724,0.16225186,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-15,0.128441,0.14608316,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-18,0.225987,0.13670899,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-19,0.158094,0.13974415,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-20,0.136131,0.17349753,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-21,0.117863,0.13998584,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-25,0.125485,0.12955943,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-26,0.118872,0.13466707,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-27,0.183008,0.13423894,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-28,0.164854,0.14968121,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-29,0.0993507,0.15263306,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-02,0.146756,0.1336093,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-03,0.180999,0.1286118,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-04,0.241024,0.15325823,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-05,0.278438,0.15773705,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-06,0.316494,0.22089632,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-09,0.187885,0.2482163,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-10,0.167035,0.16673727,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-11,0.233062,0.16810259,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-12,0.298745,0.14092734,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-13,0.262254,0.2294987,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-16,0.232671,0.20011505,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-17,0.283252,0.21496737,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-18,0.206711,0.24782439,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-19,0.240383,0.21255633,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-20,0.203575,0.20713767,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-23,0.221361,0.18568589,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-24,0.204999,0.21352012,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-25,0.18993,0.21070321,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-26,0.223876,0.19974975,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-27,0.158267,0.20853658,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-31,0.193923,0.1576922,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-01,0.210722,0.1794067,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-02,0.250248,0.20657992,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-03,0.24551,0.21771498,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-06,0.20114,0.20979652,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-07,0.221482,0.19543032,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-08,0.257503,0.20020044,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-09,0.166985,0.22462583,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-10,0.21372,0.16938916,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-13,0.223907,0.1900576,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-14,0.158137,0.20887382,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-15,0.249537,0.16367953,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-16,0.261238,0.18694453,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-17,0.216581,0.20922282,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-20,0.182149,0.20267038,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-21,0.144159,0.19186544,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-22,0.187428,0.15360579,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-23,0.275838,0.16711248,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-24,0.197752,0.22644997,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
