ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-03-23,0.141445,0.13510409,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-03-24,0.151836,0.11898029,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-03-25,0.153946,0.13322318,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-03-26,0.142034,0.14633371,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-03-29,0.111371,0.14683615,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-03-30,0.122251,0.12763011,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-03-31,0.13832,0.12867042,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-01,0.107375,0.13327143,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-05,0.101016,0.122051954,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-06,0.107884,0.10803664,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-07,0.136114,0.115490936,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-08,0.130528,0.12680474,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-09,0.131255,0.113456175,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-12,0.129099,0.112053454,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-13,0.144342,0.11437869,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-14,0.121349,0.12835889,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-15,0.123105,0.12097101,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-16,0.213336,0.12115804,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-19,0.169031,0.15300763,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-20,0.118623,0.14270093,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-21,0.168649,0.11619854,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-22,0.164562,0.13787009,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-23,0.15012,0.17721327,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-26,0.136149,0.14979872,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-27,0.232194,0.12163441,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-28,0.246434,0.18904634,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-29,0.189788,0.17503414,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-04-30,0.22457,0.15386239,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-03,0.212457,0.17499548,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-04,0.274758,0.18641892,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-05,0.271071,0.17484604,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-06,0.899985,0.17892991,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-07,0.593105,0.37412766,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-10,0.293317,0.2922974,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-11,0.272076,0.1973055,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-12,0.227155,0.1969394,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-13,0.228756,0.27297264,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-14,0.310741,0.1954191,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-17,0.285434,0.19690141,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-18,0.297161,0.2426424,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-19,0.38609,0.20615435,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-20,0.438118,0.22937617,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-21,0.440551,0.3145656,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-24,0.289152,0.30269274,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-25,0.368038,0.22850756,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-26,0.313062,0.29281753,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-27,0.261601,0.2776184,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-05-28,0.322733,0.22488046,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-01,0.288153,0.26335987,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-02,0.274629,0.26086506,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-03,0.293392,0.244788,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-04,0.32652,0.2656893,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-07,0.310289,0.30650103,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-08,0.388593,0.25006774,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-09,0.328163,0.30911633,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-10,0.219245,0.30676085,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-11,0.219926,0.18744186,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-14,0.255892,0.19057432,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-15,0.184432,0.21728177,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-16,0.284191,0.1642339,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-17,0.215548,0.23125823,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-18,0.150032,0.20807429,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-21,0.17646,0.16524579,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-22,0.256738,0.1768943,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-23,0.238566,0.24054432,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-24,0.242193,0.21498843,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-25,0.253889,0.19967824,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-28,0.196571,0.19699374,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-29,0.248527,0.19049974,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-06-30,0.248184,0.22783022,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-01,0.319344,0.22485337,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-02,0.228509,0.27404118,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-06,0.227248,0.20638645,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-07,0.177223,0.21897145,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-08,0.211106,0.18157421,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-09,0.16911,0.20094249,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-12,0.18081,0.17695335,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-13,0.168386,0.18760216,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-14,0.195332,0.17270352,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-15,0.208078,0.1930497,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-16,0.192376,0.18449846,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-19,0.194788,0.18321717,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-20,0.216521,0.18034175,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-21,0.241998,0.18927954,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-22,0.169456,0.20258756,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-23,0.239286,0.17018166,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-26,0.170444,0.20258538,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-27,0.195613,0.17815211,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-28,0.192891,0.19210568,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-29,0.224627,0.17884265,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-07-30,0.229659,0.20694569,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-02,0.136062,0.18629792,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-03,0.164569,0.14755587,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-04,0.175385,0.17332616,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-05,0.152222,0.18394229,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-06,0.198382,0.17235668,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-09,0.109621,0.15857685,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-10,0.193967,0.13671201,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-11,0.170862,0.18179402,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-12,0.178895,0.15759392,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-13,0.152038,0.1859875,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-16,0.151069,0.12875459,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-17,0.125797,0.17101815,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-18,0.144079,0.14415345,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-19,0.199105,0.15656278,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-20,0.1359,0.17179604,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-23,0.148923,0.14032046,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-24,0.199545,0.13672474,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-25,0.221277,0.17192826,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-26,0.193043,0.19877493,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-27,0.215218,0.15986447,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-30,0.162896,0.17014226,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-08-31,0.223894,0.17353818,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-01,0.169978,0.19665287,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-02,0.177286,0.17579822,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-03,0.145242,0.18535581,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-07,0.161219,0.1444399,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-08,0.144532,0.18068664,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-09,0.157153,0.14175734,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-10,0.119118,0.16768935,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-13,0.136632,0.13292857,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-14,0.170978,0.14732407,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-15,0.164286,0.1491952,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-16,0.16277,0.15026061,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-17,0.134257,0.13119578,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-20,0.120739,0.12639466,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-21,0.19269,0.13948312,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-22,0.171104,0.16705823,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-23,0.157481,0.15662587,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-24,0.135383,0.14360332,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-27,0.132998,0.12966655,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-28,0.1632,0.1580751,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-29,0.147176,0.1676254,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-09-30,0.190916,0.14548042,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-01,0.149312,0.15536895,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-04,0.167056,0.13614257,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-05,0.147511,0.16331983,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-06,0.131942,0.13536069,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-07,0.154813,0.15589046,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-08,0.139166,0.1395907,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-11,0.119329,0.14601764,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-12,0.173709,0.12629841,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-13,0.119882,0.14284684,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-14,0.154871,0.13684383,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-15,0.169352,0.1400389,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-18,0.132796,0.13653857,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-19,0.18354,0.1419774,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-20,0.149726,0.14051671,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-21,0.172073,0.15129142,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-22,0.143509,0.16740873,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-25,0.148294,0.130606,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-26,0.131553,0.15413512,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-27,0.167576,0.12995818,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-28,0.17367,0.16394094,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-10-29,0.143751,0.14998591,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-01,0.140188,0.14524253,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-02,0.114885,0.12714311,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-03,0.21368,0.13955213,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-04,0.117322,0.18429637,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-05,0.113163,0.12471396,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
